0.11286724561210656
0.0676129859660694
0.08107068264262944
0.0676129859660694
0.11496683888461397
0.21185519035579495
0.2867963797588949
0.43506210838738046
0.4399303799787476
0.49418856033124475
0.5950108094243524
0.6461228976585688
0.5885200249166392
0.5825480927778389
0.5357092081638636
0.5147293979700268
0.5800109926349346
0.6393067311567916
0.593668242277674
0.5727507236817999
0.5704356747645745
0.5273225605510975
0.35481367483785864
0.2075966435821333
0.11286724561210656
0.0676129859660694
0.08107068264262944
0.0676129126818365
0.11496683888461397
0.21181781539701733
0.28683375471767253
0.426037155106079
0.4353640394269173
0.48534608478985747
0.5863537429921952
0.6365959473819208
0.578266827891979
0.5712095562639697
0.5233520208127221
0.501972811549595
0.5664072404822103
0.6255454179033381
0.5817866695980359
0.5589762192664248
0.5585416437653439
0.5137048843941227
0.3430229746070133
0.19779854164376534
0.11285625297717196
0.0676129859660694
0.08107068264262944
0.0676129126818365
0.11492946392583636
0.21185519035579495
0.28683375471767253
0.41642372943461214
0.4255593419075886
0.4772936132791031
0.5819090542669745
0.6331684438093145
0.571638269026419
0.5677109669854531
0.5218460298266828
0.5000315122201459
0.5649298303470008
0.6243823971272581
0.5767637682752557
0.557994210545601
0.5567234619471622
0.513965776263237
0.3435132461250962
0.19913891026345684
0.11694844454215675
0.0675751713018944
0.08107068264262944
0.0676129859660694
0.10798578285881794
0.20917078890476712
0.2984412443662746
0.332802022644828
0.3658400205195852
0.4891260855226998
0.5778974753581767
0.6025363673005754
0.5680942435235059
0.5551595764171339
0.510962588399106
0.5011864717306072
0.5330336008207834
0.6396130592503023
0.6042416914000953
0.5784339159429849
0.5257029790040673
0.5080656626726759
0.34208493642592797
0.20333882965080063
0.1234480231578176
0.06760338573155986
0.08107068264262944
0.0676129126818365
0.10798578285881794
0.20917078890476712
0.298403136565168
0.3305360741636437
0.382057088417427
0.38775493752519147
0.5569308563262615
0.6128870323549889
0.5484108314096222
0.5496456707339417
0.4972415814737459
0.49230295701879745
0.5289795170569052
0.5943886262870544
0.5675372833534865
0.5327030889304166
0.5350687039683413
0.4934124803048624
0.326874061045766
0.20333150122751092
0.11286211571580375
0.0676129126818365
0.08107068264262944
0.0675751713018944
0.11496683888461397
0.21185519035579495
0.28683375471767253
0.4339716390018688
0.44342310651863254
0.49248543475871165
0.590421017917995
0.63794511010956
0.5799816789417757
0.5742083470741269
0.5255146385255213
0.504059213660181
0.5681909787109304
0.629203033967242
0.583331501227511
0.5626778058700671
0.5606412370378513
0.5176248580117988
0.34607379722252757
0.2006551610421018
0.11294492689897769
0.0676129126818365
0.08103257484152285
0.0676129859660694
0.11496683888461397
0.21185519035579495
0.28683375471767253
0.4166970796233191
0.42611996628925286
0.47764464475468105
0.5799633578835514
0.6278611996628926
0.5753794291158257
0.5661536770363856
0.5222073210948665
0.5014568905499982
0.5675043054486828
0.6268330218753435
0.5803935363306585
0.560460224982595
0.5592371111355392
0.5167666996445714
0.3437983217910667
0.19762559085412776
0.11291854457513466
0.0676129126818365
0.08107068264262944
0.0675751713018944
0.11496683888461397
0.21185519035579495
0.28683375471767253
0.4164046755340589
0.4265926495914404
0.4774790223883332
0.5806536953574439
0.6318991608955333
0.5763387197244513
0.5696962368546408
0.5193375105346085
0.5017207137884284
0.5656450844600784
0.6235484225568869
0.5785211241801327
0.5546385255212342
0.5522391997361767
0.5103081601993331
0.33999706863068413
0.1971067384852149
0.11289729214759445
0.06759034113810414
0.08107068264262944
0.0676129126818365
0.11496683888461397
0.21185519035579495
0.2867963797588949
0.41876662636033857
0.42695687222893997
0.48149206698178887
0.5865992451724011
0.6386911436004543
0.5806023963944157
0.5736689751200029
0.5279095672566048
0.5100113590560992
0.5753655051115752
0.6340669085046352
0.5875380161958155
0.5708709831079843
0.5725902312117548
0.5301828441610787
0.3579648968524422
0.21530248067128357
0.11291707889047671
0.0675751713018944
0.08107068264262944
0.0676129859660694
0.11496683888461397
0.21185519035579495
0.28683375471767253
0.44801876076362174
0.4655029130482577
0.5282503389395772
0.6419031915283427
0.6969887508702503
0.6424748085449415
0.6472675973764245
0.6057594078633982
0.5904268806566267
0.6506980323183467
0.7121966948810964
0.6139496537319996
0.5793177237917263
0.5755582426440952
0.5294771169982778
0.3550533142794328
0.20782968744274669
0.11688542010186509
0.0676129859660694
0.08107068264262944
0.0676129126818365
0.10798578285881794
0.27414312410684843
0.2984412443662746
0.32718185482393464
0.3640826646147082
0.4825539555164707
0.5659895203546957
0.5871935803011982
0.5533868308233484
0.5438840643435565
0.4994892088967059
0.49125938954233994
0.5270235608808764
0.6334667106372065
0.6001047964530432
0.5751749661060424
0.5214026602176542
0.5048961195998681
0.3414949983511048
0.203167344545821
0.12342164083397457
0.06760573082701257
0.08107068264262944
0.0676129859660694
0.10798578285881794
0.20917078890476712
0.298403136565168
0.3311941665750614
0.3832457586750211
0.3876178960096735
0.5572884833828002
0.614859111062255
0.5511428676120333
0.5560514455314939
0.5012348393243194
0.4961965483126306
0.5342054157048112
0.599838041845297
0.5714543256018468
0.536968231285039
0.5380330511890367
0.49618921988934084
0.33087757868894513
0.20807592246528162
0.11285918434648787
0.06760279945769668
0.08107068264262944
0.0676129859660694
0.11496683888461397
0.21185519035579495
0.2867963797588949
0.44044556813601554
0.45182734234729405
0.5014840057161701
0.6020871349529149
0.6526019566890184
0.5953772305888388
0.5886123630500898
0.5419544904913708
0.5204279799201201
0.5859909860393536
0.6455029130482577
0.5985731559854898
0.5788758198673556
0.5794716206808105
0.5365739621120517
0.3628287713898355
0.21511340735040857
0.11286504708511963
0.0676129126818365
0.08107068264262944
0.0675751713018944
0.11496683888461397
0.21185519035579495
0.28683375471767253
0.442139166758272
0.4493085632626141
0.4999538309332747
0.6006067934483896
0.6492250192371112
0.5905800447033821
0.5852925872998425
0.5398145908907699
0.5166860869883845
0.5843794657579422
0.641571213953318
0.5950130079513393
0.5737122128174124
0.573261514785094
0.531150928877652
0.35764171338536516
0.20988531017551573
0.11287384119306731
0.0676129126818365
0.08107068264262944
0.0675751713018944
0.11496683888461397
0.21185519035579495
0.28683375471767253
0.4311912352057455
0.4467531420614855
0.4951229343006852
0.5975347184053351
0.6478802535634459
0.5913062914513942
0.5871151661719981
0.5468132351324613
0.5264717306071599
