20.2326
16.9711
26.7038
50.2366
61.3465
105.284
119.011
124.441
144.594
156.118
147.905
139.854
131.727
131.709
141.488
144.667
154.361
148.942
140.386
135.896
94.1889
64.1607
26.2579
16.9712
20.2326
16.9711
26.7556
50.1849
61.3465
105.293
119.011
124.392
144.644
156.042
147.93
139.832
131.744
131.748
141.511
144.62
154.276
148.942
140.365
135.86
94.1847
64.1418
26.2578
16.9712
20.2326
16.9711
26.7556
50.2366
61.2948
105.303
119.011
124.377
144.662
156.033
147.939
139.835
128.875
131.716
141.535
144.599
154.242
148.942
140.323
135.896
94.1801
64.1223
27.2601
16.9558
20.2326
16.9711
26.7556
49.586
59.3356
84.3314
99.9949
125.72
144.044
155.421
150.308
140.751
132.983
132.854
141.133
144.686
154.418
148.942
139.924
135.357
92.5327
65.7276
28.8508
16.9711
20.1809
16.9712
26.7556
49.586
59.3873
84.3314
97.9839
107.82
144.11
153.849
143.962
137.542
127.793
127.787
135.644
138.734
146.241
139.937
130.115
126.672
92.2846
62.5683
26.2597
16.9711
20.2326
16.9194
26.7556
50.2366
61.3465
105.273
119.011
124.362
144.681
155.905
147.979
139.825
131.719
131.71
141.49
144.666
154.87
148.942
140.322
135.896
94.0978
64.1831
26.257
16.9711
20.2326
16.9711
26.7038
50.2366
61.3465
105.282
119.011
124.322
144.692
155.879
147.952
139.816
131.732
131.748
141.517
144.693
154.648
148.942
140.318
135.896
94.0917
64.1555
26.2558
16.9712
20.2326
16.9711
26.7556
50.1849
61.3465
105.296
119.011
124.368
144.684
155.865
148.002
139.808
131.723
131.708
141.488
144.778
154.479
148.942
140.256
135.519
94.0848
64.1361
26.2558
16.9712
20.2326
16.9711
26.7556
50.2366
61.2948
105.303
119.011
124.362
144.689
155.833
147.957
139.808
131.703
131.746
141.533
144.717
154.418
148.942
140.252
135.411
94.0775
64.1196
26.2702
16.9614
20.2326
16.9711
26.7556
50.2366
61.2948
105.304
119.011
124.345
144.705
156.889
149.405
140.433
131.724
131.722
141.494
144.707
154.283
148.942
140.19
135.356
94.0711
64.1266
27.2377
16.9685
20.2326
16.9711
26.7556
49.586
59.3356
84.3314
99.9949
125.454
144.181
157.254
150.183
140.846
132.912
132.95
141.112
145.842
156.172
150.31
139.785
135.078
92.4949
65.742
16.9266
20.2326
16.9711
26.7556
49.586
59.3356
95.3355
98.0357
107.82
143.716
153.622
144.984
137.486
129.055
127.803
135.665
138.836
136.47
139.834
131.265
127.131
92.3648
62.5846
28.7872
16.9712
20.2326
16.9711
26.7556
50.2366
61.2948
116.307
119.011
124.265
144.7
157.983
149.565
140.78
131.725
131.707
141.495
144.692
145.153
148.942
140.124
135.245
93.9853
64.1643
26.254
16.9711
20.2326
16.9194
26.7556
50.2366
61.3465
116.279
121.446
124.2
146.54
161.585
160.703
173.983
144.588
142.556
154.202
166.997
167.927
162.35
153.905
135.136
93.9736
64.1427
26.2527
16.9711
20.2326
16.9711
26.7038
50.2366
120.351
116.292
119.011
126.142
144.703
157.978
149.917
143.307
131.703
131.698
141.528
149.168
155.869
164.693
156.965
142.527
93.8929
64.1732
26.2569
16.9711
20.2326
16.9711
26.7038
50.2366
128.726
116.291
125.012
141.381
176.237
208.311
211.691
203.852
186.871
177.289
186.593
192.325
193.931
192.734
179.199
161.526
104.408
64.1418
26.2602
16.9712
20.2326
16.9711
26.7556
50.2366
129.844
124.883
133.693
149.859
180.777
205.529
207.054
197.068
185.72
178.758
187.974
196.884
198.634
195.429
185.28
166.363
106.946
68.2214
26.2637
16.9711
20.1809
16.9712
76.0211
49.586
118.716
95.3354
99.9431
130.401
153.653
173.234
170.199
163.995
164.576
164.162
162.65
144.71
155.974
167.348
153.285
149.162
92.3805
65.7519
27.2514
16.9624
20.2326
16.9711
26.7556
81.5866
59.3356
84.3314
99.9646
107.82
144.168
155.705
155.141
147.296
129.41
127.812
136.512
138.823
135.115
140.891
130.221
126.783
92.3883
62.5494
28.8612
16.9711
20.2326
16.9194
26.7556
50.2366
61.3465
105.278
119.011
124.091
144.668
156.022
149.28
139.846
131.703
131.734
141.546
144.604
144.909
148.942
139.962
134.868
93.9796
64.1658
26.2605
16.9711
20.2326
16.9711
26.7038
50.2366
61.3465
105.283
119.011
124.117
144.636
156.041
149.474
139.86
131.737
131.754
141.525
144.678
143.475
148.942
139.911
134.844
93.9901
64.1101
26.2693
16.963
20.2326
16.9711
26.7556
50.2366
61.2948
105.304
119.011
124.17
144.652
156.064
147.915
139.848
131.717
131.732
141.49
144.696
144.115
148.942
139.843
134.792
93.9838
64.1282
26.2548
16.9712
20.2326
16.9711
26.7556
50.2366
61.2948
105.299
119.011
124.173
144.677
156.048
149.571
140.722
131.739
131.71
141.479
145.483
143.951
148.942
139.774
134.733
93.9859
64.1445
26.2524
16.9711
20.2326
16.9711
26.7178
50.2227
61.3465
105.289
120.376
125.363
145.379
165.395
168.721
161.61
146.046
137.684
147.693
149.626
154.641
159.234
150.443
134.732
93.9498
64.451
26.2658
16.9387
20.2326
16.9711
26.7556
49.586
59.3356
84.3314
99.9949
125.535
144.196
155.243
148.656
140.938
132.935
132.939
141.148
144.683
142.942
147.837
139.274
134.494
92.3975
65.723
27.2584
16.958
20.2326
16.9711
26.7556
49.586
59.3356
84.3314
98.0357
107.82
143.614
153.231
143.977
137.489
127.847
127.795
135.61
138.802
135.569
139.598
130.217
126.396
92.3731
62.5807
28.8025
16.9646
20.2326
16.9711
26.7556
50.2366
61.2948
105.304
119.011
124.15
144.685
155.972
147.933
141.268
131.695
131.763
141.512
144.7
144.738
148.942
139.699
134.508
93.9601
64.1869
26.2595
16.9711
20.2326
16.9194
26.7556
50.2366
61.3465
105.274
118.634
124.121
144.678
155.982
147.904
139.872
131.742
131.711
141.496
144.707
143.34
148.942
139.628
134.496
93.9014
64.1925
26.2604
16.9711
20.1809
16.9712
26.7556
50.2366
61.3465
105.271
118.526
124.095
144.671
156.018
147.953
139.824
131.73
131.699
141.557
144.681
142.965
148.942
139.555
134.407
93.9276
64.1492
26.2616
16.9711
20.2326
16.9711
26.7556
50.1849
61.3465
105.29
118.416
124.088
144.666
157.388
149.352
140.541
131.736
131.728
141.481
145.44
144.627
137.938
139.555
134.375
93.889
64.1666
26.2651
16.9711
20.2326
16.9711
26.7038
50.2366
61.3465
105.286
118.414
124.08
144.666
157.825
150.352
142.977
131.734
131.766
141.496
144.694
144.016
137.938
139.482
134.313
93.8846
64.1592
26.2627
16.9711
20.2326
16.9711
26.7038
49.586
59.3873
84.3314
101.945
125.74
144.298
157.271
150.192
140.956
132.938
133.002
141.152
145.913
144.598
137.599
139.027
134.125
92.3737
65.7391
27.2568
16.9379
20.2326
16.9711
26.7556
49.586
59.3356
84.3314
100.212
107.82
143.86
154.819
145.509
138.37
127.831
127.806
135.593
139.889
135.301
130.22
130.216
126.929
92.3827
62.5566
28.8029
16.9608
20.2326
16.9711
26.7556
50.2366
61.2948
105.304
118.135
124.055
146.042
158.16
155.317
150.659
131.722
131.737
141.984
144.733
144.371
137.938
139.334
134.128
93.9571
64.1033
26.282
16.9565
20.2326
16.9711
26.7556
50.2366
61.2948
105.304
119.759
123.978
144.762
157.891
149.366
140.977
131.73
131.742
141.503
145.666
143.93
137.938
139.319
134.01
93.9631
64.1462
26.2593
16.9712
20.2326
16.9711
26.7556
50.1849
61.3466
105.297
118.02
123.987
145.619
157.724
150.159
147.491
133.247
131.715
143.276
147.442
143.416
137.938
139.259
134.05
93.9029
64.1863
26.26
16.9711
20.2326
16.9711
26.7038
50.2366
110.885
105.285
117.906
126.137
144.691
157.656
149.177
139.829
131.765
131.743
141.501
144.711
144.173
137.888
139.181
134.907
93.9008
64.2027
26.2583
16.9711
20.2108
16.9412
26.7556
50.2366
61.3465
105.271
117.848
124.07
145.571
157.878
149.279
139.83
131.736
131.768
141.539
144.666
143.613
137.938
139.192
134.733
93.9726
64.1625
26.2601
16.9711
20.2326
16.9711
26.7363
49.5536
59.3873
84.3314
99.9949
126.449
145.27
157.205
152.61
147.298
138.875
141.54
153.563
156.055
155.031
147.146
139.208
134.236
92.3705
65.9645
27.2532
16.9194
20.2327
16.9712
26.7556
49.586
89.2659
84.4983
101.217
113.239
153.716
173.286
171.061
165.353
151.578
146.03
153.981
156.692
155.075
149.579
153.557
139.451
92.451
62.5523
28.8637
16.9297
20.2326
16.9711
26.7556
50.2366
119.671
105.305
124.881
143.508
165.792
190.878
189.544
183.239
167.62
159.132
166.504
171.855
177.616
171.665
170.151
154.75
95.7708
64.115
26.2601
16.9712
20.2326
16.9711
26.7556
50.2366
127.268
105.303
117.61
134.047
156.778
181.168
181.141
170.873
158.11
151.248
162.163
164.892
160.944
153.136
150.611
134.294
93.9728
64.419
26.2874
16.9536
20.2326
16.9711
26.7556
50.2366
115.732
105.304
117.547
124.071
146.527
157.998
149.803
139.855
131.713
132.159
142.083
144.732
143.886
137.938
139.267
134.185
93.9745
64.1062
26.2884
16.951
20.2326
16.9711
26.7556
50.2366
61.2948
105.304
117.486
124.07
144.696
157.759
149.459
140.752
131.74
131.757
141.53
145.445
144.65
137.938
139.289
134.104
93.9717
64.1165
26.2911
16.9514
20.2326
16.9711
26.7556
50.2366
61.2948
105.304
119.152
124.027
146.489
160.27
160.183
152.089
134.04
131.756
141.54
144.711
144.833
137.938
139.264
133.996
93.9316
64.1716
26.2865
16.9194
20.2327
16.9711
26.7556
49.586
59.3873
84.2797
101.46
125.769
144.366
157.05
150.164
142.012
132.91
133.017
141.151
144.675
144.236
136.036
139.297
134.351
92.3999
65.744
27.2431
16.9675
20.2326
16.9711
26.7556
49.586
59.3356
84.3314
98.0357
107.82
143.86
153.781
144.025
139.148
127.828
127.842
136.638
140.87
141.75
140.616
141.648
126.818
92.9373
62.5732
28.8647
16.9711
20.2326
16.9194
26.7556
50.2366
61.3465
105.279
119.009
124.064
144.678
157.366
149.342
139.855
131.711
131.744
141.531
144.715
144.523
138.823
139.261
134.303
93.9938
64.1757
26.2596
16.9711
20.2326
16.9711
26.7038
50.2366
61.3465
105.282
117.115
124.11
144.71
156.076
147.948
139.82
131.741
131.769
141.532
144.689
143.852
137.918
139.186
134.497
93.9744
64.1302
26.2675
16.9642
20.2326
16.9711
26.7556
50.2366
61.2948
105.304
117.302
124.081
144.689
156.05
149.459
140.704
131.744
131.718
141.491
145.506
143.94
137.938
139.191
134.492
93.9703
64.1843
26.2604
16.9711
20.2326
16.9711
26.7038
50.2366
61.3465
105.28
119.146
124.102
144.719
157.644
149.916
140.556
131.706
134.613
151.395
160.112
153.794
140.462
139.26
134.55
94.3037
64.1124
26.2747
16.9627
20.2326
16.9711
26.7556
50.2366
92.1128
105.304
117.431
125.036
145.946
167.558
171.625
162.766
152.93
148.855
160.719
168.489
167.418
156.339
154.282
140.099
94.0114
64.1849
26.2719
16.9194
20.2327
16.9712
26.7556
49.586
113.715
84.2796
104.425
137.187
153.868
179.42
174.939
156.091
145.719
148.139
160.896
164.145
164.515
154.808
140.999
134.433
92.4035
65.7285
27.2843
16.9245
20.2326
16.9711
26.7556
49.586
98.2726
84.3314
102.482
109.13
145.661
162.144
158.192
154.761
138.097
137.898
144.402
151.265
145.872
136.203
130.24
126.937
92.6769
62.592
28.8097
16.9712
20.2326
16.9711
26.7556
50.1849
99.4872
105.295
117.483
126.45
145.848
163.993
166.315
159.12
147.779
143.99
157.379
162.753
163.698
152.62
146.296
134.377
93.9658
64.3796
26.2613
16.9712
20.2326
16.9711
26.7556
50.2366
97.8323
105.302
117.549
125.491
152.539
173.388
172.911
167.188
150.458
145.112
155.779
163.065
162.481
153.475
147.356
134.355
94.058
64.1181
26.2705
16.9647
20.2326
16.9711
26.7556
58.0856
50.2907
105.304
120.089
124.892
144.701
158.082
158.487
151.199
140.732
137.596
151.012
156.599
161.623
146.56
142.206
134.372
93.9908
64.5651
26.2563
16.9711
20.2326
16.9194
26.7556
50.2366
103.817
105.279
117.545
124.083
147.858
157.903
149.364
144.999
134.616
131.752
141.536
149.73
148.744
137.938
139.27
134.371
93.9866
64.1873
26.2567
16.9711
20.2326
16.9711
26.7038
50.2366
79.8812
105.284
117.429
125.547
145.962
167.796
170.319
163.389
151.159
143.711
153.585
157.945
160.693
153.635
149.055
134.317
94.0158
64.4169
26.2725
16.9194
20.2327
16.9712
26.7556
49.586
64.9695
84.2796
99.9949
127.848
148.376
165.975
162.474
154.08
141.706
138.785
148.79
149.119
155.073
148.462
142.785
136.194
92.413
65.7279
27.2765
16.936
20.2326
16.9711
26.7556
60.9605
48.3315
84.3314
98.0357
107.82
144.017
153.774
146.152
138.764
127.833
127.851
135.616
138.83
135.5
130.254
130.243
126.942
92.8004
63.0003
28.829
16.9711
20.2326
16.9711
26.7556
50.1849
103.752
105.291
117.548
124.103
148.22
158.839
165.211
161.465
142.809
131.759
141.513
145.928
151.922
143.193
143.044
134.46
93.9839
64.4675
26.2587
16.9712
20.2326
16.9711
26.7556
50.2366
109.109
105.3
117.607
124.092
146.373
160.056
167.68
160.96
144.652
145.331
159.702
169.806
172.216
162.792
153.518
134.374
93.9919
64.5066
26.2638
16.9712
20.2326
16.9711
26.7556
73.8057
50.3425
105.295
117.597
125.781
145.561
168.148
167.624
160.174
144.757
139.735
154.533
163.406
164.921
157.345
151.109
134.496
93.9904
64.4141
26.2632
16.9711
20.2326
16.9711
26.7038
50.2366
103.178
105.28
117.67
132.425
156.59
178.898
176.099
165.362
149.703
144.924
156.929
161.626
164.467
157.287
156.321
140.637
93.9881
64.1481
26.2593
16.9712
20.2326
16.9711
26.7556
50.2366
104.803
105.299
117.613
124.146
146.107
168.507
171.761
166.482
153.596
145.346
154.566
166.323
166.918
158.66
149.935
134.414
94.0114
64.4357
26.2692
16.9194
20.2327
16.9712
26.7556
49.586
98.7565
84.2796
99.9949
130.759
153.27
173.657
167.332
161.521
151.572
149.553
158.151
160.8
163.511
158.914
152.841
144.066
92.4054
65.7283
27.2771
16.9194
20.2327
16.9711
26.7556
79.0968
48.3316
84.3314
103.746
113.705
157.127
172.215
168.853
164.197
145.496
141.777
150.883
155.224
147.323
139.392
136.793
126.93
92.4079
63.1286
28.7926
16.9682
20.2326
16.9711
26.7556
50.2366
106.046
105.304
117.551
124.157
148.072
172.173
166.666
157.43
141.467
136.719
152.739
160.511
161.528
153.76
147.541
134.44
94.0488
64.4248
26.2916
16.9489
20.2326
16.9711
26.7556
50.2366
103.001
105.304
117.609
128.806
149.355
172.552
171.282
161.322
147.869
143.867
156.242
164.637
165.754
158.138
151.978
136.452
93.9895
64.3535
26.2607
16.9711
20.2326
16.9711
26.7038
50.2366
101.048
105.283
117.551
124.127
146.721
165.144
165.251
157.841
145.33
140.306
152.913
159.277
162.486
153.71
152.632
135.995
94.0617
64.1369
26.2616
16.9712
20.2326
16.9711
26.7556
50.2366
105.151
105.301
117.609
129.0
156.636
178.468
179.081
169.662
155.275
152.198
162.462
168.657
172.073
166.33
166.668
154.044
94.0681
64.1225
26.2789
16.96
20.2326
16.9711
26.7556
50.2366
112.976
105.304
127.711
150.462
178.877
205.575
206.166
202.316
189.794
185.244
191.361
197.973
180.757
175.602
173.938
159.712
104.503
64.1504
26.2669
16.9672
20.2326
16.9711
26.7556
49.586
115.612
90.7174
99.9949
125.739
144.342
165.435
161.683
143.285
132.955
132.951
141.132
144.729
149.253
147.699
142.43
134.496
92.4117
65.745
27.2446
16.9681
20.2326
16.9711
26.7556
60.9472
48.3315
84.3314
100.016
107.82
144.809
155.094
147.356
146.928
127.812
132.947
150.824
157.017
157.172
147.828
143.162
126.944
92.4119
62.9957
28.8178
16.9712
20.2326
16.9711
26.7556
50.1849
109.486
105.297
125.1
141.093
168.08
192.208
194.214
187.767
172.628
170.393
183.059
188.581
191.544
182.576
179.642
161.929
111.991
71.5541
26.2818
16.9568
20.2326
16.9711
26.7556
50.2366
119.219
119.145
135.453
146.449
173.07
198.61
204.226
200.216
188.635
186.253
194.404
177.695
193.811
174.866
165.546
145.703
93.9934
64.1838
26.2623
16.9711
20.2326
16.9194
26.7556
50.2366
116.071
105.279
126.602
135.868
161.657
184.233
184.844
174.399
