98.7823
59.3216
6.79455
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
128.704
347.959
281.582
337.637
338.551
212.722
88.0678
111.195
25.6102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
62.3269
114.593
86.4998
240.03
270.737
228.271
291.12
54.879
11.6291
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.0581
260.675
145.299
364.292
453.536
532.588
350.311
333.717
104.14
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58.9296
119.166
413.553
146.867
513.642
376.444
45.0792
194.428
60.1056
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.3942
401.662
609.027
726.233
761.904
430.409
348.09
369.911
122.171
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.0792
388.596
577.275
686.25
481.237
280.536
316.469
264.073
99.9583
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.40784
101.657
218.34
75.3934
97.2143
107.145
71.8654
32.1434
10.3225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67.0308
377.62
567.214
682.983
398.788
459.155
260.675
205.796
8.23186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.4237
361.81
550.228
289.814
365.076
494.303
192.599
371.348
134.715
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
164.114
405.19
598.182
720.745
452.752
350.311
581.196
138.374
136.806
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.09063
86.6305
547.745
243.166
394.215
387.027
267.339
188.941
92.3797
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
137.59
352.401
523.05
628.104
678.932
628.757
514.818
93.6864
11.7598
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.40784
21.429
182.016
366.122
557.284
656.458
545.132
368.212
144.776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.7409
113.939
200.962
281.451
298.307
381.148
79.9666
91.2037
26.9169
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.26661
90.0278
254.142
90.1584
331.496
237.94
217.034
114.593
73.956
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
189.594
424.921
590.995
605.63
625.098
584.592
549.574
376.967
153.269
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57.8843
148.565
198.871
287.592
598.312
546.438
499.138
384.284
164.898
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
174.829
394.607
559.374
661.815
689.908
647.442
527.101
350.703
152.747
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.4954
88.7211
286.939
396.567
688.21
359.458
536.116
365.469
156.405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.6608
79.1826
13.8504
166.99
492.997
321.173
479.538
327.053
140.726
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
101.134
233.889
312.157
225.396
414.99
181.624
365.991
244.473
107.145
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.1329
68.3375
73.956
124.654
676.058
733.681
613.47
420.87
186.066
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
189.202
409.764
589.689
690.562
719.439
662.468
323.656
222.783
97.0836
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
59.7136
137.59
322.218
386.505
584.331
397.481
352.663
298.568
133.539
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.6283
130.011
211.023
391.34
468.171
295.04
133.147
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.9939
112.763
381.932
361.156
512.335
478.232
398.265
208.279
93.9477
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.83458
147.259
302.357
408.065
444.52
325.485
519.914
496.263
458.24
220.17
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.18654
154.445
315.032
314.64
150.133
112.763
298.045
310.589
108.713
47.9538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.17598
71.2121
146.736
474.573
597.659
601.187
653.845
594.915
395.39
195.474
10.1918
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.1971
171.954
329.405
726.624
825.145
847.62
811.034
696.31
511.943
263.942
39.1993
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.31721
116.683
241.86
187.242
27.5702
140.856
164.114
164.637
54.3564
22.7356
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42.3353
90.6811
124.393
108.19
134.976
86.6305
85.4545
78.268
34.7567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.40784
119.035
235.196
134.062
224.09
106.883
110.803
14.1118
8.10119
0.783986
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
43.2499
297.392
541.081
710.03
812.994
839.781
801.234
695.526
515.34
274.526
48.7378
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.74923
78.9213
122.041
95.777
294.779
488.946
688.078
214.29
300.136
223.959
21.2983
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.1298
269.038
191.946
40.114
642.346
218.994
423.745
526.838
477.709
246.956
40.7673
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.79455
66.1162
286.678
613.339
497.178
404.668
430.539
122.302
264.987
140.334
17.6397
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44.9486
222.783
269.953
473.397
517.039
854.284
604.062
451.184
453.928
244.342
46.1245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55.663
119.689
277.531
202.268
339.597
673.445
572.31
537.945
378.796
198.741
32.2741
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.97053
58.799
24.6956
129.358
176.266
19.861
149.742
87.6758
133.016
69.5135
9.14651
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.2877
107.014
202.53
179.533
141.379
148.565
100.481
24.9569
261.459
138.243
21.429
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.3278
72.1267
399.572
345.738
907.725
929.286
763.603
482.674
219.255
310.851
65.5935
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.40784
54.2257
212.591
476.664
781.765
798.229
759.291
659.725
358.543
190.378
35.9327
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63.8949
260.283
440.992
602.363
672.007
699.316
685.335
668.479
495.479
272.435
58.5376
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.6102
297.392
83.7559
322.872
51.0898
173.522
214.29
382.585
82.0572
19.077
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.3225
11.4985
47.8232
80.3586
144.253
195.997
190.247
113.939
89.8971
24.8262
1.8293
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40.3753
142.425
601.317
765.301
700.361
705.457
701.799
571.657
433.937
312.288
78.268
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51.0898
351.357
582.371
744.526
675.143
691.084
634.245
381.409
217.164
27.9622
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
105.707
347.959
578.19
745.179
604.845
599.619
581.979
475.226
268.123
158.104
83.3639
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
116.683
363.77
586.813
742.697
829.85
822.924
781.112
682.983
525.14
311.243
84.5399
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
110.803
339.727
548.399
464.643
391.601
629.41
410.286
463.336
256.756
216.38
65.7242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
96.6917
301.704
497.309
635.812
721.791
749.883
665.081
500.706
472.09
287.723
80.2279
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
50.0445
277.792
308.629
6.79455
152.224
836.383
162.285
49.9138
510.375
80.6199
30.7061
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
128.574
89.2438
121.779
274.918
281.19
245.78
166.466
146.867
104.009
312.941
87.1532
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57.3617
134.846
229.708
336.069
190.77
232.844
146.213
204.098
153.923
73.0414
50.4365
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.13595
140.595
317.384
349.135
588.904
658.941
944.703
826.322
635.29
385.46
116.683
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
85.8465
263.811
660.64
813.386
900.67
917.917
877.15
629.018
417.603
165.552
24.8262
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.6503
131.187
502.274
395.521
510.636
534.679
788.429
754.587
579.627
355.276
114.331
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.333
163.33
430.931
322.741
531.935
552.972
361.156
205.404
177.834
79.9666
12.1518
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.8474
59.7136
173.392
202.922
203.967
266.033
292.035
222.391
177.442
77.7453
38.2847
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74.8707
314.248
406.889
554.801
1004.55
1026.37
984.818
858.857
672.791
421.523
141.379
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
201.746
480.061
714.865
888.126
951.76
970.183
948.492
839.388
657.111
411.985
140.464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.88518
194.69
451.053
664.821
815.346
711.207
823.839
784.64
655.151
505.671
367.821
97.6063
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8293
131.318
314.509
464.512
601.448
636.597
668.741
631.24
480.453
488.946
298.568
99.1743
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.6744
168.949
227.617
492.474
652.669
656.981
645.221
547.484
322.218
127.79
71.9961
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.4637
78.66
122.825
190.77
353.317
385.983
735.249
350.573
363.116
347.306
190.77
82.8412
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
59.191
168.557
389.38
418.518
546.177
719.307
562.118
424.267
354.493
353.055
130.272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.3436
210.239
448.963
638.035
762.819
832.985
845.138
803.455
711.599
559.505
360.765
97.8676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.9758
106.23
394.476
527.492
571.395
846.052
861.47
693.828
522.266
548.006
362.463
136.936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.1382
230.492
489.469
709.115
367.167
528.929
631.24
921.838
805.023
620.002
398.265
148.304
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.5438
64.5482
253.097
285.502
393.038
400.486
137.067
234.151
193.383
269.691
171.301
73.4334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.10119
192.207
263.027
545.001
606.413
552.972
619.219
433.936
566.691
158.496
320.128
145.168
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.8504
15.1571
174.698
168.688
184.89
316.077
185.935
133.931
153.4
52.5271
54.0951
4.18126
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.31192
74.2174
301.051
240.945
303.533
282.627
193.906
555.585
465.688
244.081
125.307
54.3564
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44.0339
263.55
514.949
715.91
849.058
921.054
938.824
894.267
793.656
632.938
411.985
166.467
5.4879
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.7325
267.862
517.692
709.116
832.724
903.152
914.128
862.647
769.874
608.635
394.999
160.587
4.57325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
46.9085
259.761
509.591
706.894
663.253
898.318
424.267
151.048
236.372
139.811
76.4387
12.9358
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.0264
89.7664
229.969
354.362
320.65
353.97
773.272
542.257
586.814
237.156
49.6525
106.753
1.69864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47.1698
178.618
403.884
786.73
687.556
533.633
406.497
969.268
856.244
666.519
441.776
180.186
13.9811
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.2182
166.858
278.184
266.686
323.786
274.134
312.027
193.775
148.827
472.221
204.098
58.015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.802
273.481
506.847
676.45
793.002
546.7
560.681
163.984
126.875
289.683
99.6969
32.4048
7.83986
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.2983
91.7264
230.623
461.376
414.729
612.293
624.837
747.139
424.137
220.3
163.853
72.7801
1.8293
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.8051
140.203
36.4554
82.0572
128.574
66.9002
141.118
132.886
124.001
50.4365
22.9969
5.35724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.4985
148.565
61.1509
267.601
264.987
525.402
481.89
556.892
417.473
240.553
110.15
43.2499
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.5944
148.696
263.55
160.848
217.164
574.792
830.765
606.805
237.156
332.41
145.821
189.202
18.4237
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
84.5399
110.411
59.0603
119.95
179.533
217.948
548.921
964.565
841.871
661.815
443.214
192.469
20.253
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
87.6758
320.65
552.972
731.459
858.727
919.877
925.757
882.377
783.986
626.274
408.587
184.106
21.429
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
56.839
245.257
102.441
615.952
739.691
759.553
882.246
720.091
741.782
487.639
355.669
109.627
9.40784
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
88.3291
335.023
503.449
638.557
766.608
812.994
753.15
705.327
509.591
443.344
297.0
114.723
16.8557
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
101.526
321.826
533.241
691.476
883.292
949.015
961.821
905.766
757.722
601.317
422.569
150.003
26.2635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80.7506
271.129
583.286
759.029
760.728
840.303
927.195
661.684
473.397
86.8918
87.4145
118.121
17.7704
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.0981
123.87
304.579
452.752
711.468
654.236
859.51
757.593
613.078
417.081
195.474
27.9622
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
106.491
333.978
559.113
744.526
864.476
943.005
969.399
912.43
822.402
669.132
462.16
213.244
28.4848
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
119.689
350.442
527.623
711.337
813.255
873.883
867.742
836.252
709.377
541.081
361.548
121.257
19.9917
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.5007
71.7348
253.62
452.752
457.717
179.272
296.346
337.375
39.1993
348.743
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.6102
169.21
601.579
161.24
934.25
995.794
1003.5
971.359
617.912
686.249
420.87
162.285
37.762
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
72.6494
300.92
486.594
620.787
755.763
832.593
358.02
972.143
409.764
231.537
62.4576
10.1918
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.9327
164.376
257.801
377.489
590.472
362.986
262.505
204.49
197.565
93.5557
58.1457
24.8262
0.653322
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.26661
141.118
401.793
237.94
664.036
724.665
641.431
387.943
704.02
669.524
551.534
271.521
144.776
40.2446
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.39727
140.726
380.495
606.674
777.845
885.383
940.261
949.277
906.68
812.21
669.524
469.869
231.537
39.0687
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.653322
57.4923
189.855
357.367
527.1
912.43
963.519
655.282
371.871
310.459
84.2785
48.3458
166.597
33.1888
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.586
58.9296
142.424
233.628
215.204
676.842
318.69
490.122
141.902
136.022
199.525
8.62385
25.6102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.62385
146.606
377.098
595.568
766.347
886.688
939.869
944.834
895.835
799.796
653.322
442.822
223.044
44.1646
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.62385
146.867
377.097
583.809
739.429
837.95
921.053
927.587
880.548
786.861
620.656
434.067
221.476
46.2552
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.69864
63.8949
367.428
459.547
724.795
732.896
788.037
747.661
882.246
790.52
648.226
458.632
228.793
46.7779
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28.2235
207.103
158.627
460.592
582.894
324.309
736.948
413.683
616.344
303.011
148.435
49.3911
0.261329
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.91993
116.683
300.789
461.115
406.628
736.424
227.356
202.53
326.138
273.481
393.561
108.451
22.2129
24.6956
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.1518
67.1615
124.784
347.567
423.745
538.86
596.875
515.732
503.581
267.209
442.56
184.237
49.9138
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.1065
97.9983
77.092
250.745
148.173
405.19
502.927
601.971
520.829
559.374
355.799
401.793
72.2574
15.1571
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.1487
251.007
461.768
634.637
803.325
382.324
701.145
620.787
600.534
89.6358
401.14
225.658
57.231
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.253
160.456
298.176
554.409
699.054
658.941
845.921
847.881
803.847
570.611
275.833
14.1118
189.333
53.3111
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.3436
165.944
368.343
553.756
696.441
794.178
841.74
849.58
727.67
665.866
618.957
431.845
222.913
61.2816
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.978
171.04
224.481
267.993
307.845
474.181
455.757
575.446
469.216
410.025
369.911
71.9961
44.5566
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.1676
168.688
88.5905
207.756
555.454
669.394
562.772
580.281
567.737
465.035
244.865
195.866
224.351
47.4312
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.2983
99.3049
188.679
360.242
261.067
539.121
475.488
433.806
403.622
364.162
119.819
81.4039
109.758
43.7726
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.66917
17.7704
96.8223
290.728
384.414
322.088
235.065
662.86
551.404
500.967
457.718
283.803
153.531
46.6472
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.3731
73.1721
230.753
424.268
607.067
732.113
884.729
760.336
568.39
367.167
149.219
387.159
160.194
43.6419
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.3942
180.186
400.486
600.795
753.542
853.761
903.022
904.59
860.163
743.48
583.678
350.703
147.52
60.1056
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.1676
146.475
376.705
500.445
697.225
791.957
842.001
848.666
764.778
733.419
602.363
434.328
240.553
70.6894
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.18654
180.186
384.284
569.697
710.553
806.33
855.46
858.596
823.708
746.224
619.349
448.571
247.609
68.2068
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.6208
183.191
387.551
564.732
696.31
810.119
848.665
848.143
794.831
300.267
48.6072
63.5029
175.352
64.8095
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.0981
191.293
414.859
615.299
768.045
869.049
920.138
928.371
884.598
799.536
670.439
491.559
271.521
74.4787
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.802
75.132
153.792
166.074
744.526
831.548
856.636
857.42
738.907
762.949
630.325
369.78
219.909
76.1773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.1729
177.312
337.114
449.747
579.236
597.267
817.045
759.552
827.498
694.089
573.878
286.547
245.126
52.3964
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.33
189.725
331.888
480.192
733.027
848.796
893.744
893.091
855.46
794.962
666.78
480.061
235.719
77.876
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
201.223
414.337
311.896
218.602
199.394
799.013
890.74
404.145
646.919
344.039
245.388
113.417
39.5913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.8874
212.852
450.4
302.357
827.106
922.883
975.671
945.749
902.237
816.0
486.856
299.875
288.246
84.5399
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.0687
207.887
433.675
627.973
776.016
872.838
925.627
928.501
891.262
808.682
678.148
500.314
286.416
84.5399
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
