0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09403567209474381
0.25883360271545924
0.2477151696560979
0.2624137075613869
0.2267973470505116
0.3186653946147617
0.3522092066395863
0.20116834251855348
0.04456793401941081
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09940637577768378
0.2610006808319045
0.3750116112985311
0.44012012366442743
0.46810417274552296
0.4257980650385713
0.20795261934502438
0.18731729280252485
0.034391737345323845
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0754734404523434
0.07453142263268846
0.06831213793239109
0.09102055937498976
0.1778949289497813
0.09827584511128816
0.3049088745291277
0.16922607006995194
0.019881275155536757
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01630073317837031
0.03721850114255178
0.13539976198204046
0.13389220562216342
0.10553113084758654
0.07622749183930617
0.027419166237731638
0.04946762879252331
0.003957409210573767
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017808344179652196
0.0341090773580225
0.08423628254851884
0.050032948767125975
0.06689911120290866
0.0591728165567828
0.3021762578724604
0.06247042533962365
0.008103265698202407
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06294143424945113
0.017054565999713677
0.010270398456052463
0.06002085116009167
0.025063575274545738
0.012626044060643216
0.262037228281954
0.14463361298804336
0.024498255299943063
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04513330863541833
0.11994717268978872
0.20267589887843052
0.20192184749146774
0.26816143693780825
0.1625363228738756
0.18665777104595668
0.010835773072059992
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010741516648689643
0.02525203347988158
0.0731178494891575
0.26769042802798076
0.45623223471324736
0.4227829523188173
0.3347780520776301
0.2006028039783314
0.05135210156307203
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023084900722031523
0.11005379992721766
0.1718647035102731
0.23923482362300927
0.28427409440067664
0.19476109138556397
0.1937245439355144
0.11900515487013376
0.02572315167251876
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04098744668364921
0.06755863295947684
0.11843961632991168
0.008009063916236913
0.15999276547799754
0.04127010667095055
0.0329783827674123
