1424.29
881.308
880.45
639.38
594.888
639.153
465.396
688.858
549.991
689.362
578.475
772.065
746.532
1301.45
1282.32
1242.97
1154.94
1245.28
1155.15
1246.38
1155.55
1232.03
1154.95
1240.92
1351.05
862.954
880.206
637.833
594.803
753.997
363.771
812.773
361.824
808.943
361.824
714.016
451.685
868.496
698.69
673.374
805.004
891.298
804.711
893.088
804.819
914.413
573.397
642.76
693.376
775.561
722.361
704.032
453.344
715.706
510.222
690.102
387.425
690.336
433.509
690.272
355.548
692.431
473.815
713.659
530.883
591.161
542.956
593.231
528.554
588.513
528.351
601.012
504.304
663.846
435.647
654.183
341.459
702.69
341.459
730.437
433.87
710.609
462.392
773.306
747.892
1300.15
1282.69
1241.39
1156.07
1245.2
1156.12
1245.87
1155.44
1245.74
1155.23
1245.29
1351.23
899.491
929.972
637.665
664.361
741.22
431.401
803.171
429.169
747.895
458.066
762.943
815.8
1289.68
1353.45
1229.01
1226.99
1230.74
1227.69
1231.93
1227.66
1231.3
1227.32
1231.08
1423.83
899.858
949.764
637.678
664.541
741.321
431.325
809.032
429.355
803.326
458.203
763.409
815.938
1289.69
1353.37
1229.96
1227.96
1232.23
1228.9
1233.53
1229.0
1233.19
1228.85
1232.35
1424.38
873.416
881.246
638.67
595.69
752.103
363.771
812.368
361.824
815.041
390.623
772.849
747.626
1301.05
1282.59
1242.22
1156.21
1244.76
1155.77
1245.82
1156.33
1247.05
1156.14
1246.76
1352.26
900.933
927.995
638.643
664.32
748.251
431.502
811.081
429.644
815.898
390.623
859.26
849.884
1393.26
1432.04
1371.9
1322.17
1340.01
1287.84
1302.87
1287.79
1278.36
1270.36
1287.09
1458.47
853.287
878.663
590.944
593.004
625.005
363.771
685.863
361.824
683.324
361.824
746.005
430.75
850.206
788.946
678.938
890.782
888.862
885.905
883.097
875.506
900.238
574.178
637.315
693.128
764.191
721.91
612.824
363.771
684.169
488.007
610.119
533.981
578.379
536.862
550.735
535.997
551.346
549.061
670.24
562.268
680.701
564.841
682.14
432.448
693.114
432.612
697.875
409.132
628.066
409.04
612.792
409.341
683.028
409.044
730.415
429.514
710.316
458.199
763.052
816.077
1288.9
1352.79
1228.76
1226.75
1231.19
1227.71
1231.57
1227.77
1232.28
1228.23
1232.24
1424.03
900.661
950.356
638.047
664.785
737.084
431.4
807.808
429.42
805.678
458.119
763.645
816.888
1290.31
1353.98
1230.16
1228.32
1232.47
1228.63
1232.75
1229.32
1223.29
1228.11
1232.06
1424.48
901.058
951.286
638.495
666.495
722.343
431.279
697.645
428.834
705.304
529.317
754.063
818.451
1274.75
1354.14
1218.23
1227.84
1217.22
1226.26
1209.19
1226.32
1219.12
1226.54
1225.49
1422.55
896.35
950.811
625.488
666.144
715.655
430.718
774.407
429.033
721.899
457.532
748.531
819.021
1269.26
1227.36
1211.9
1226.41
1216.55
1224.87
1219.79
1226.26
1228.46
1226.12
1227.97
1422.29
898.742
949.765
636.55
663.161
749.501
431.213
699.571
439.294
784.106
457.96
762.081
816.886
1287.24
1225.6
1227.31
1227.5
1232.0
1229.0
1234.4
1230.0
1233.83
1228.6
1232.16
1296.99
863.229
880.461
638.142
624.777
753.495
431.373
810.704
429.382
803.666
429.312
803.608
445.714
847.028
640.209
662.235
875.592
888.486
890.206
891.15
891.663
915.467
635.269
635.779
634.069
763.852
791.219
706.095
431.285
699.296
437.279
674.807
417.374
673.48
420.865
761.507
414.896
677.106
372.547
701.658
541.305
581.409
541.6
725.793
539.481
600.033
591.356
596.837
389.549
582.8
475.98
557.113
578.359
552.522
595.75
572.512
559.69
631.539
594.742
762.906
816.624
1288.49
1226.16
1227.91
1226.54
1231.35
1230.27
1238.66
1241.03
1252.6
1247.23
1262.82
1335.06
900.402
948.245
631.814
667.858
721.799
433.983
812.476
432.024
805.071
460.591
759.319
828.692
1300.14
1260.55
1266.47
1234.32
1224.82
1229.25
1226.75
1230.54
1227.11
1230.57
1227.21
1299.26
897.352
953.125
636.123
665.874
739.929
431.73
692.874
446.431
690.795
536.752
764.944
808.639
1288.44
1212.37
1224.43
1218.35
1224.77
1225.83
1225.9
1227.17
1226.37
1227.52
1225.76
1296.69
896.387
951.757
635.233
664.71
730.676
431.657
797.845
429.221
693.235
509.315
763.201
815.823
1287.29
1225.78
1225.63
1229.07
1227.72
1231.92
1229.14
1248.81
1265.23
1281.0
1262.21
1332.2
851.276
976.651
672.906
709.729
623.802
363.771
693.221
361.824
689.338
540.984
810.528
820.346
1384.15
1340.07
1399.94
1370.69
1387.08
1272.79
1295.01
1267.76
1294.65
1260.99
1281.43
1324.53
896.046
879.14
633.223
593.2
748.379
363.771
811.863
409.15
807.322
418.215
805.681
430.515
818.114
640.273
661.714
876.024
878.965
892.117
891.664
881.549
906.103
618.571
636.447
634.433
763.567
790.266
641.615
431.564
815.437
431.485
790.359
407.273
680.897
513.497
680.203
407.2
787.301
294.612
787.912
432.515
693.423
432.658
707.411
432.568
686.057
432.497
699.554
358.198
566.609
543.094
626.771
540.337
623.885
541.892
638.775
429.557
708.022
458.352
761.345
814.142
1290.02
1242.29
1250.79
1253.15
1262.29
1272.1
1283.28
1295.69
1301.75
1286.01
1276.74
1321.74
838.893
878.786
591.484
593.271
592.743
363.771
691.98
361.824
683.654
521.33
761.29
813.868
1288.73
1247.64
1282.98
1312.34
1327.12
1355.51
1343.8
1301.87
1329.06
1314.42
1289.21
1355.36
908.574
957.843
652.785
684.947
629.16
363.771
692.874
516.082
681.219
588.095
762.576
829.593
1310.09
1263.39
1274.48
1272.52
1288.18
1279.81
1305.22
1326.18
1290.02
1268.32
1283.0
1342.18
898.826
947.711
636.286
663.617
754.139
431.488
799.282
429.419
702.585
458.138
757.458
820.38
1273.94
1227.41
1225.21
1227.51
1227.54
1227.3
1229.09
1228.07
1228.97
1228.13
1227.93
1296.83
898.255
950.047
636.207
664.202
706.919
498.004
694.348
439.173
763.723
458.045
761.363
816.315
1288.11
1253.93
1271.99
1283.81
1327.71
1384.13
1424.56
1468.02
1509.77
1507.65
1522.51
1591.01
1144.78
1169.55
771.618
753.66
632.422
425.58
687.203
551.208
681.791
556.69
680.868
361.824
849.116
693.321
732.997
921.911
916.987
891.245
922.997
890.661
950.901
589.845
634.536
594.46
762.536
790.089
703.777
431.766
808.222
431.406
676.989
407.136
674.373
406.787
675.346
486.761
677.577
337.858
702.671
536.737
705.348
535.673
704.299
536.493
701.958
536.058
715.384
385.917
685.392
409.03
693.126
408.856
694.266
437.35
711.52
507.933
710.584
600.863
763.416
816.581
1288.5
1225.8
1228.13
1227.06
1231.42
1227.71
1231.59
1227.6
1231.48
1227.09
1231.4
1296.54
899.89
949.672
637.467
663.865
744.608
431.364
804.462
429.316
748.265
458.058
762.786
815.663
1289.46
1225.78
1230.06
1227.08
1231.1
1227.43
1231.65
1227.77
1240.4
1228.43
1245.1
1308.27
877.096
879.434
634.918
593.488
636.175
363.771
685.561
361.824
683.841
405.561
760.989
813.543
1289.15
1232.26
1236.68
1234.05
1230.98
1228.36
1230.27
1229.21
1232.93
1235.14
1237.19
1301.94
826.037
879.334
606.853
594.135
547.6
374.888
592.947
564.42
606.292
553.903
762.515
815.611
1290.07
1226.53
1230.91
1228.52
1247.78
1239.4
1277.39
1251.06
1250.55
1258.35
1243.37
1304.56
836.983
878.964
564.481
626.877
609.101
487.772
672.218
562.554
666.851
589.723
693.063
828.454
1217.65
1242.31
1155.38
1246.27
1223.15
1258.76
1245.7
1276.8
1256.94
1288.67
1268.62
1349.4
847.778
948.274
564.694
663.386
739.673
433.763
794.837
431.67
791.644
431.629
791.57
447.402
808.061
687.864
725.179
952.579
961.831
976.968
973.282
976.942
982.338
671.894
641.511
643.257
756.032
789.665
602.524
433.93
673.504
567.055
651.514
510.271
597.69
539.059
603.983
542.11
572.118
427.27
649.466
434.455
682.971
435.008
780.048
434.97
797.286
434.769
822.195
284.25
675.392
410.658
675.83
410.496
717.977
410.677
731.489
431.04
739.935
459.859
761.295
817.787
1287.83
1228.95
1226.75
1231.77
1228.16
1232.41
1228.6
1232.84
1228.79
1232.42
1227.71
1300.86
826.545
952.83
565.336
665.678
726.644
433.708
809.455
431.231
764.569
460.148
760.681
817.769
1287.85
1229.6
1227.72
1232.78
1229.34
1233.58
1229.53
1234.28
1229.93
1233.42
1228.64
1301.42
826.831
953.647
566.074
666.878
736.374
433.621
795.334
431.099
791.481
466.633
693.903
829.197
1218.37
1242.58
1155.93
1246.4
1156.75
1247.62
1156.77
1248.81
1157.4
1248.91
1156.78
1317.4
827.249
953.74
566.229
667.082
612.249
492.118
670.653
561.954
665.88
590.01
694.137
829.044
1218.8
1242.86
1155.96
1246.78
1156.89
1248.28
1217.33
1226.55
1233.2
1233.42
1228.12
1284.92
826.446
879.998
605.743
594.532
724.593
363.771
810.798
361.824
807.79
390.623
762.59
746.634
1289.34
1225.75
1232.35
1266.68
1293.79
1345.58
1410.2
1416.5
1468.77
1429.61
1449.43
1426.28
918.663
878.538
563.954
592.853
556.964
508.193
627.533
546.215
598.868
532.923
580.308
361.824
807.475
683.456
712.784
925.773
961.866
987.755
1017.82
1016.92
1021.79
730.814
715.633
698.461
810.32
839.014
514.064
496.211
592.671
524.805
565.116
497.185
552.622
507.395
508.649
507.607
552.41
532.414
578.996
532.964
587.784
633.556
597.303
723.737
610.18
653.66
446.003
336.313
563.46
411.932
634.557
501.802
660.912
409.917
713.289
430.635
694.031
803.329
814.567
1337.18
1408.87
1312.4
1324.06
1357.52
1375.55
1380.08
1410.2
1412.72
1412.46
1413.88
1453.24
872.151
1026.82
699.09
721.259
519.139
363.771
627.305
361.824
588.379
647.021
795.75
829.639
1371.63
1465.64
1421.36
1421.03
1524.84
1526.72
1526.78
1545.52
1530.41
1533.36
1532.76
1602.25
1062.59
1154.22
837.952
819.364
534.794
363.771
746.558
361.824
622.231
390.623
954.085
904.738
1444.85
1479.12
1387.48
1355.48
1395.24
1428.26
1428.85
1450.04
1504.95
1506.13
1527.13
1588.38
972.383
1144.28
854.712
894.56
620.968
363.771
780.62
396.356
715.494
431.555
970.25
982.365
1549.6
1639.89
1528.29
1536.84
1618.38
1646.35
1680.03
1676.61
1708.23
1630.89
1639.53
1679.32
1117.45
1251.31
943.28
961.665
722.316
363.771
787.622
361.824
754.747
390.623
1059.51
1085.84
1583.69
1651.1
1529.84
1534.77
1584.49
1584.34
1632.33
1615.26
1678.94
1634.98
1647.46
1685.09
1132.91
1258.3
953.085
962.78
738.685
456.945
803.941
361.824
821.212
424.333
816.726
361.824
800.035
1012.15
921.153
1163.59
1173.16
1170.3
1173.34
1170.91
1213.04
945.603
938.092
781.421
803.853
958.25
539.676
501.075
589.606
528.435
615.907
391.068
568.483
374.475
690.831
339.512
562.451
226.942
782.716
406.954
702.195
521.158
737.065
479.626
791.045
501.422
595.821
380.069
433.56
501.868
541.913
498.422
626.225
508.609
587.826
530.56
620.301
558.272
766.386
790.531
1300.38
1289.91
1272.17
1288.26
1249.14
1273.91
1266.15
1294.74
1281.46
1296.21
1279.6
1365.25
777.627
944.135
631.757
675.516
604.964
434.032
673.578
432.042
671.261
460.826
710.652
821.269
1287.71
1264.7
1257.9
1301.32
1286.62
1294.66
1279.96
1297.41
1285.06
1289.76
1286.69
1349.09
726.916
878.995
619.304
593.586
737.929
363.771
812.077
361.824
806.667
390.623
761.776
745.638
1300.8
1201.23
1249.0
1227.32
1244.92
1230.0
1248.55
1240.77
1260.65
1253.49
1272.89
1334.27
778.963
943.358
634.934
651.676
632.174
520.994
682.374
550.613
681.521
578.483
761.348
744.983
1288.35
1243.19
1271.0
1267.17
1300.93
1297.0
1306.07
1322.07
1355.44
1355.85
1373.8
1397.24
827.259
954.894
632.571
659.357
564.329
461.79
653.727
488.091
597.771
701.74
800.931
820.495
1410.52
1376.69
1445.98
1506.44
1523.34
1525.18
1531.21
1528.57
1532.65
1525.94
1530.91
1593.89
1014.68
1145.61
848.994
816.453
624.159
363.771
700.169
361.824
687.997
467.257
727.616
361.824
850.172
727.661
696.7
897.021
912.814
908.797
936.206
921.273
938.397
588.87
599.301
565.804
634.533
721.68
719.54
363.771
810.721
363.771
793.447
339.512
728.262
339.512
732.969
339.512
758.307
226.942
784.137
364.789
687.372
474.015
694.111
440.456
690.444
410.934
703.554
214.398
487.937
341.459
615.829
341.459
617.758
472.61
595.255
551.934
642.429
580.813
761.364
814.596
1289.15
1225.61
1230.19
1261.16
1271.91
1273.3
1275.87
1279.53
1288.59
1280.41
1288.85
1349.16
771.563
878.917
609.574
651.861
721.725
363.771
814.202
361.824
808.973
390.623
762.944
828.969
1314.9
1271.85
1280.44
1246.66
1250.32
1260.32
1250.08
1254.0
1256.89
1236.21
1234.16
1293.9
707.636
879.309
564.922
593.784
732.276
363.771
811.509
361.824
813.993
390.623
761.396
745.273
1288.95
1225.36
1229.53
1229.89
1233.38
1241.58
1253.05
1235.23
1242.29
1229.0
1254.02
1303.37
712.242
878.927
604.868
593.335
624.86
363.771
774.781
361.824
810.341
390.623
761.359
744.772
1288.05
1236.99
1271.23
1270.77
1307.93
1347.95
1344.71
1397.14
1426.5
1441.39
1413.12
1482.68
855.721
870.558
648.735
673.345
569.502
447.643
577.211
575.911
561.113
596.094
761.121
744.215
1289.42
1229.08
1274.03
1294.48
1362.08
1447.2
1484.44
1524.55
1503.77
1518.57
1449.3
1479.41
845.353
857.624
655.231
686.795
557.313
486.256
652.179
472.743
624.696
521.108
591.122
361.824
850.862
720.68
758.471
972.872
1017.98
1001.47
1033.98
1016.99
1067.95
763.891
743.814
740.19
731.792
738.781
506.086
434.302
591.304
606.039
587.605
406.889
685.997
430.567
569.26
406.673
630.364
226.942
791.073
417.693
790.867
445.707
755.074
496.531
751.73
482.921
766.108
290.413
435.486
214.398
576.877
423.484
581.607
491.721
541.466
543.182
606.316
540.356
778.57
795.666
1300.6
1242.57
1292.48
1337.15
1453.3
1516.18
1528.3
1530.64
1527.25
1496.53
1421.08
1459.35
863.556
899.167
702.478
740.814
506.569
456.343
713.95
470.465
529.608
549.594
819.44
824.193
1366.72
1307.24
1356.51
1327.66
1401.44
1390.53
1395.69
1382.36
1440.24
1484.12
1484.94
1510.23
866.173
849.612
646.175
672.07
617.159
477.223
601.645
454.21
716.817
548.075
765.466
816.776
1230.24
1234.99
1267.08
1316.96
1407.43
1459.57
1489.46
1531.16
1534.85
1533.0
1533.14
1596.77
902.82
902.238
691.952
705.387
624.798
407.869
743.729
437.466
701.581
456.167
890.668
888.492
1456.42
1353.86
1360.0
1329.94
1362.37
1349.95
1347.56
1332.1
1362.26
1314.3
1318.79
1350.5
780.361
819.935
632.562
670.815
735.459
433.992
799.258
431.832
798.716
460.52
761.399
836.936
1298.47
1276.25
1288.21
1356.5
1409.5
1476.7
1425.09
1396.72
1424.81
1428.63
1411.49
1467.73
823.529
861.852
648.4
666.379
623.193
363.771
706.671
361.824
687.241
408.733
709.292
568.714
759.876
673.278
762.079
989.066
1067.68
1100.25
1171.61
1171.6
1194.77
934.185
935.342
934.028
862.806
836.158
570.096
363.771
624.636
468.829
584.677
518.082
557.433
503.259
556.338
509.481
558.477
226.942
824.742
413.216
794.918
436.185
823.58
442.702
837.649
451.779
849.783
285.269
651.906
214.398
717.323
341.459
599.396
417.794
517.975
361.824
573.824
390.623
1004.2
977.28
1523.98
1511.35
1525.96
1533.14
1534.84
1549.14
1551.67
1568.16
1568.5
1558.5
1544.35
1606.47
1070.45
1121.46
932.051
962.257
571.542
412.794
699.646
435.647
687.803
404.964
987.665
986.69
1538.12
1507.69
1525.91
1526.11
1534.94
1530.77
1536.6
1533.99
1552.85
1543.78
1554.26
1602.88
1034.05
1010.99
828.945
792.768
605.578
403.375
751.506
472.211
644.448
491.693
779.939
812.325
1363.87
1313.87
1333.77
1320.0
1387.91
1416.31
1436.0
1435.3
1380.35
1311.33
1314.18
1357.01
802.322
833.851
639.102
667.713
684.943
434.299
806.631
432.232
798.876
460.932
783.683
775.978
1333.02
1276.23
1314.47
1326.42
1344.31
1362.27
1411.23
1423.13
1469.21
1509.28
1515.75
1557.32
908.754
883.12
686.453
698.843
653.043
363.771
694.644
361.824
606.515
443.274
821.021
831.502
1400.06
1404.06
1454.92
1499.45
1497.82
1525.74
1513.72
1526.35
1524.01
1517.84
1489.19
1560.75
879.549
847.168
658.249
686.843
611.969
375.462
698.383
432.429
674.72
432.182
736.551
361.824
850.329
692.471
747.411
935.835
963.051
973.163
1018.43
1029.52
1022.23
693.756
670.271
684.294
681.287
682.471
522.489
363.771
618.417
509.373
576.203
508.693
553.235
507.289
636.326
506.609
636.045
361.388
681.098
529.839
576.766
533.214
589.735
533.273
585.75
535.931
718.868
389.22
443.179
391.319
560.645
520.618
501.55
570.887
445.493
726.866
467.1
770.721
789.11
811.674
1342.27
1338.5
1355.75
1344.75
1326.09
1330.65
1313.34
1348.2
1289.99
1305.83
1289.32
1374.84
804.737
827.965
637.433
666.723
621.591
537.583
682.883
518.666
679.165
576.064
762.465
814.793
1289.03
1226.33
1237.88
1228.21
1232.55
1229.52
1245.96
1257.04
1264.91
1260.48
1287.74
1335.87
766.961
751.839
564.343
626.814
602.892
433.967
676.871
431.854
671.99
460.502
690.864
815.886
1216.27
1230.04
1238.61
1270.21
1276.4
1289.35
1295.11
1341.45
1428.03
1410.76
1407.29
1446.53
853.358
842.433
653.576
685.85
620.381
407.098
674.204
536.672
670.754
609.174
787.34
814.012
1357.2
1305.47
1369.47
1348.02
1411.28
1422.28
1462.03
1474.71
1527.31
1534.63
1536.8
1604.61
988.01
954.868
721.8
715.977
559.204
444.241
643.374
470.011
569.529
568.779
775.38
755.123
1324.57
1291.58
1416.46
1445.67
1529.71
1529.79
1535.55
1532.11
1552.97
1539.75
1559.89
1606.15
1077.31
1075.22
888.322
865.484
615.075
513.998
664.976
483.384
668.865
440.69
650.832
361.824
862.982
857.259
957.136
1169.88
1171.63
1171.95
1170.86
1170.27
1193.05
933.966
934.061
934.12
888.474
823.908
578.599
363.771
763.614
363.771
600.952
387.369
712.981
412.758
647.399
339.512
533.792
226.942
805.991
364.789
830.143
364.789
836.268
417.451
810.519
409.102
850.527
214.398
582.807
214.398
534.728
341.459
608.514
418.843
565.812
379.258
655.247
461.049
787.878
795.497
1183.76
1275.84
1394.71
1461.73
1535.06
1527.74
1533.67
1531.34
1550.39
1537.18
1551.59
1600.79
1073.97
1044.97
812.153
772.909
583.187
461.917
654.395
521.402
601.562
548.521
804.469
812.289
1223.62
1356.83
1486.54
1525.87
1533.89
1530.66
1537.36
1537.08
1549.48
1538.14
1543.22
1599.87
1070.55
1046.85
803.713
747.943
616.68
432.056
679.832
361.824
650.274
390.623
771.964
822.596
1187.05
1296.33
1368.92
1402.15
1460.17
1531.23
1534.02
1536.25
1537.66
1537.9
1539.51
1607.78
1050.12
997.782
759.214
747.815
620.572
363.771
759.69
361.824
676.033
390.623
863.852
854.575
1291.8
1351.57
1401.47
1414.56
1440.91
1407.02
1428.36
1487.08
1529.99
1463.36
1507.56
1598.17
924.039
907.496
686.787
698.201
597.726
363.771
764.386
361.824
732.587
462.125
824.808
817.453
1234.87
1314.46
1453.23
1503.38
1532.07
1530.09
1537.14
1533.59
1556.43
1539.65
1544.42
1598.88
1059.29
1049.69
824.105
804.979
609.087
514.09
664.468
476.656
705.094
361.824
620.794
361.824
637.423
793.21
917.12
1159.28
1168.89
1168.0
1169.42
1168.0
1190.27
881.195
881.052
832.874
814.453
808.802
553.275
464.882
590.456
549.54
588.805
339.512
634.795
384.485
659.261
411.411
534.723
226.942
809.044
364.789
801.561
364.789
793.769
364.789
760.826
442.078
720.457
312.929
449.646
374.252
572.168
500.403
570.462
499.413
532.781
519.508
592.099
549.525
862.376
854.721
1287.15
1370.65
1407.54
1421.88
1489.99
1497.41
1527.69
1528.13
1532.19
1485.54
1522.39
1535.28
957.065
949.433
766.269
786.91
533.521
515.407
644.855
583.438
652.043
559.324
895.607
889.033
1315.38
1383.51
1427.48
1402.53
1472.98
1519.48
1533.7
1531.42
1539.05
1533.82
1546.21
1603.65
1076.96
1101.27
857.477
792.476
600.963
511.379
661.126
496.343
664.662
556.891
792.288
814.839
1208.12
1348.31
1473.06
1528.71
1538.53
1527.87
1537.05
1530.76
1536.22
1531.17
1540.55
1603.74
1074.8
1097.43
862.462
805.128
601.195
474.367
662.116
515.346
694.936
390.623
853.159
863.974
1319.1
1423.58
1525.6
1525.99
1533.99
1532.49
1541.44
1532.94
1542.36
1530.79
1544.81
1598.46
1071.69
1094.47
906.577
864.264
604.79
527.244
668.916
589.642
586.143
533.706
839.31
838.991
1275.39
1392.31
1496.47
1502.24
1526.12
1528.69
1531.79
1535.67
1543.64
1535.41
1535.57
1605.02
1071.4
1119.04
817.64
804.076
598.645
426.058
664.25
577.792
599.067
471.661
641.964
361.824
659.787
787.71
919.787
1167.33
1169.75
1168.65
1172.32
1169.49
1194.6
930.435
933.713
928.653
933.073
922.334
559.311
507.262
657.948
450.052
605.175
339.512
565.72
382.166
706.575
462.046
524.391
226.942
784.194
364.789
819.697
370.87
825.981
441.277
837.704
364.789
818.179
214.398
443.616
214.398
555.454
341.459
610.099
341.459
562.589
587.376
582.501
488.163
854.25
848.946
1294.23
1400.84
1516.85
1514.78
1530.95
1528.28
1530.67
1527.49
1531.46
1528.92
1533.94
1598.49
1038.41
1018.05
800.02
761.205
669.982
363.771
781.663
437.032
569.984
529.534
797.202
810.57
1230.65
1362.9
1523.56
1526.14
1532.16
1530.99
1536.91
1531.8
1545.47
1534.52
1549.38
1606.01
1077.56
1117.65
877.201
820.039
603.459
425.86
663.142
470.403
711.248
498.95
800.458
807.948
1228.89
1335.97
1441.35
1458.44
1531.19
1530.44
1536.6
1532.1
1547.68
1534.82
1548.67
1603.1
1075.45
1075.93
882.534
820.279
669.961
363.771
780.695
361.824
687.448
486.891
897.802
895.252
1333.08
1473.17
1524.09
1525.33
1529.51
1530.25
1544.99
1544.71
1548.68
1551.93
1548.53
1607.99
1071.81
1121.81
931.615
958.831
614.954
497.617
657.133
605.453
658.974
553.907
979.355
969.699
1412.84
1523.78
1528.85
1553.35
1595.75
1632.79
1645.66
1691.6
1713.98
1736.94
1687.11
1731.73
1081.68
1135.96
938.036
966.32
702.868
441.248
794.285
375.476
770.021
442.145
779.277
361.824
701.022
935.807
911.155
1110.37
1122.22
1134.6
1168.12
1093.09
1126.69
780.241
762.549
758.587
757.416
785.191
566.919
363.771
695.584
363.771
696.566
339.512
672.018
339.512
679.963
339.512
547.492
226.942
821.579
364.789
810.364
398.417
792.766
377.782
810.965
489.872
809.338
287.147
588.482
214.398
595.822
341.459
572.035
552.074
562.603
420.758
601.578
390.623
914.656
900.437
1327.72
1485.83
1530.04
1532.54
1546.11
1558.12
1571.53
1597.58
1600.89
1618.74
1617.6
1677.46
1095.64
1132.76
937.775
964.849
702.256
493.897
790.296
361.824
769.51
390.623
1060.8
1111.38
1459.91
1524.59
1530.79
1530.5
1561.28
1567.61
1635.48
1667.65
1733.64
1710.42
1719.94
1639.06
1122.27
1122.03
926.678
882.753
614.75
