0.3084752259158385
0.23240562038924265
0.30630625349470614
0.2612213885030934
0.3434056023520499
0.3357019173535831
0.5834535812846089
0.6116682599520211
0.5629182374055302
0.5593604011471655
0.5652134701755019
0.5623004635558522
0.5683970346855216
0.5622643891704696
0.5709357695568262
0.5632699626630112
0.5752511679082268
0.6482296495373461
0.3785425046445771
0.40382749228910014
0.2544646561209214
0.2982648220630941
0.2758657852491838
0.1956579967893797
0.3442547031979943
0.19467812629642323
0.3032011507728937
0.2560807885860645
0.3119748922277737
0.3681115961111813
0.5486778737757255
0.6171921502137407
0.5204045742320665
0.5547879727999134
0.5206931693151279
0.5550540213921106
0.5207788459804117
0.5552073375299869
0.5208600133475226
0.5552118468281597
0.5206570949297452
0.6437474071535506
0.37285222128027995
0.4296919247488321
0.25504861023430314
0.30050278674627084
0.28048420843779875
0.2273782038563518
0.30233401273425803
0.25233220901498893
0.3013013834526794
0.26658068938150464
0.3127739398639996
0.3685859742789632
0.5495346404285638
0.6174040872278639
0.5211035154488555
0.5615203549719522
0.5212433036922134
0.5597211450009921
0.5214552407063365
0.5558521671687019
0.5212072293068307
0.5554418210349742
0.5488717735971574
0.6436436932955755
0.3729523276997168
0.42980691185223935
0.2553687704045743
0.3003179055211847
0.3344348045670172
0.19546544975739977
0.3587354124204109
0.19438953121336197
0.35726853772478856
0.19442740931801375
0.33704974657744274
0.20670126801464622
0.3642904168395231
0.35232724878699884
0.2660544542847352
0.4023286015764507
0.36251375335942715
0.40716978409480353
0.3960088201872261
0.4044844970328818
0.4016788117097455
0.28665383019786805
0.25527768258148303
0.3441843581464981
0.3127599610396638
0.3574642412654894
0.26342192601143555
0.19546905719593805
0.32431413574791224
0.1953969084251727
0.3178545661153298
0.18440323947980738
0.33069389080283546
0.18439467181327898
0.3054860121570679
0.21819546905719595
0.3010935048069119
0.19428536642556954
0.35020652585631573
0.20022636676827618
0.36482792518172474
0.19616303818473693
0.3146331235006584
0.23882731191717324
0.3155052217672842
0.2504337944842265
0.3135481863602749
0.18557069677675367
0.28604462401471836
0.1855030573041612
0.33029617070399164
0.18536913114842807
0.3080499990981404
0.18538626648148485
0.3416659151169712
0.19462942587615664
0.3162654894392237
0.2075945599826843
0.3430164499197345
0.3712009162893888
0.5963140996735269
0.6358967190346495
0.5793230641582945
0.5720270197146516
0.5683384138092747
0.5633105463465666
0.5623185007485435
0.566178459984488
0.5598338774553129
0.5607808300716076
0.5549412889377898
0.6477246081419888
0.4040096679352826
0.4282173842463159
0.2858511751231038
0.29965278404069196
0.3174848036651576
0.21406359914142964
0.31388954023195836
0.21708122147868908
0.3136564095164229
0.21785817355386808
0.3435882289280497
0.3682599520210675
0.5806578164174528
0.610459768041702
0.55280839090204
0.554422719647914
0.5534802763297921
0.5554102559477644
0.5536290831694956
0.5556221929618875
0.5534892949261377
0.5550946050756661
0.5531781533522123
0.6434633213686622
0.4041544164066305
0.4294245233671831
0.2861988420122292
0.30014384661171334
0.336690355513068
0.19545823488032324
0.3612245450118144
0.1941708302519796
0.32668016449919735
0.20719819267329234
0.34329332082754643
0.3686193430854422
0.5806713443119713
0.6110279396114789
0.552970725636262
0.5548150285889505
0.5533855810681626
0.5551667538464314
0.5535208600133475
0.5552479212135423
0.5536335924676684
0.555311051387962
0.5532953951047059
0.6436346746992299
0.404507043523746
0.4298641799390343
0.2865704081816706
0.30050278674627084
0.33525369311520353
0.19539285005681717
0.362647228585343
0.19440892119550515
0.36132149492253024
0.20742275572229937
0.34372215508378273
0.3689525802204145
0.5808742627297488
0.6108385490882199
0.5530113093198176
0.5550540213921106
0.5537598528165076
0.5586163669486481
0.5648031240417741
0.5622192961887412
0.5657230208690319
0.5662055157735251
0.5643025919445898
0.6490728882956658
0.377940513338504
0.3962491657798381
0.2837205317364406
0.2939309355891849
0.32497610071968397
0.1640351905629408
0.3675876156634982
0.16315723020869033
0.3655949568009235
0.17614355801663029
0.3640942623690049
0.37008621778106454
0.6288802510777224
0.6552821918796559
0.6309815840262621
0.6306614238559911
0.6644946880467524
0.6522339063148213
0.6673265272992912
0.6604678847784131
0.6831000523078588
0.6838531051027218
0.6799300156923577
0.7709276528201152
0.43470896989592545
0.43376382099889976
0.28524467451885793
0.3003697624501723
0.32911473458270957
0.19981151133637562
0.3554278422106384
0.20417651196767736
0.2991806605219964
0.21024783102757888
0.29355666384083984
0.2483486950091088
0.31142115041214985
0.3494164968164355
0.26863422376941254
0.3980655110838549
0.3651011886509984
0.3987229667574539
0.3644698869068019
0.3993732075539764
0.37286259266607746
0.2918093107988673
0.2559180029220252
0.34901471834923614
0.3134404141339442
0.36131653469454017
0.30661964971771793
0.19903681391028302
0.340065565195433
0.1992122256092062
0.32690382568856985
0.18860274886816616
0.315323497050919
0.1886667809022204
0.3010339820710305
0.18859327934200323
0.3038748399199149
0.2229076856478058
0.31762684655760176
0.24703468552154542
0.3126007828141628
0.24828917227322742
0.31324065222488773
0.25736503670568717
0.2571296513410653
0.2500671885427752
0.2622801717140745
0.27190256308508143
0.24380467524034563
0.24973395140780294
0.2911464439674609
0.24377897224076048
0.24418075070795983
0.2488893598600314
0.2876386609188146
0.2576491224905756
0.2714786890568352
0.2712717122707022
0.34880233040529574
0.36095128154254075
0.5992631806785592
0.6431386519002182
0.591520715715806
0.5934236395447413
0.5966432784401436
0.5982080049061164
0.5966703342291806
0.5933560000721487
0.5915928644865713
0.5877960354250464
0.5859697696650493
0.669509027614942
0.4087277466135171
0.4272127126134089
0.28441857109359503
0.29536714705723205
0.23937113327681683
0.20906729676593136
0.2696790281560578
0.2347928428419401
0.26711955051315817
0.24720874443101679
0.3470648978193034
0.370091628938872
0.5897620894284015
0.6280415216175754
0.5716211828790968
0.578768420483036
0.5839946970653488
0.5977435471943147
0.6008369257408778
0.608525279125557
0.6111632185566639
0.6040385274435887
0.586542450532999
0.6552416081961003
0.3833832362331127
0.39628073086704785
0.26670018578308474
0.2676507458379178
0.33605770097941956
0.1640351905629408
0.31129534099312783
0.21905403942930324
0.3071634710773615
0.23221577893616638
0.3432220739164157
0.36187974603632694
0.5812665716707852
0.617052361970383
0.5637569668656771
0.5681850976713985
0.5777718655868401
