599.157
601.344
598.953
694.664
402.58
455.357
276.182
325.817
368.066
211.071
399.027
210.029
396.324
223.819
372.567
399.172
627.351
659.582
598.42
600.082
600.594
601.795
601.692
602.882
601.357
605.336
600.89
697.501
407.193
463.64
275.987
330.43
305.296
260.556
329.54
280.549
328.582
294.397
337.202
404.833
591.534
669.958
593.154
609.766
594.511
614.734
597.303
611.409
599.393
611.174
597.23
703.487
407.923
435.01
275.87
325.056
363.301
211.102
395.588
213.225
391.015
215.122
367.712
225.271
399.236
381.659
288.564
435.574
421.703
437.913
421.604
437.932
432.066
318.193
276.929
379.06
338.186
393.537
332.073
233.232
340.18
215.827
327.506
203.953
340.057
204.026
328.775
203.892
362.021
215.95
374.191
218.82
380.91
216.392
394.779
221.427
377.057
216.442
400.841
229.497
327.825
220.294
350.509
219.818
359.794
219.349
356.336
243.404
370.981
244.061
338.587
405.477
592.187
667.768
561.736
607.114
561.942
607.542
562.031
607.86
561.89
607.788
561.516
702.585
403.24
465.22
298.513
326.343
366.406
210.902
397.593
209.776
399.618
223.795
372.387
399.719
627.746
659.974
598.818
598.906
598.311
599.576
598.556
599.913
598.555
600.006
598.549
694.811
420.708
465.236
311.895
325.839
368.688
211.011
399.582
210.145
402.106
224.288
419.739
418.97
643.08
726.937
662.417
668.744
647.727
650.669
634.958
641.679
630.558
625.958
629.658
718.972
439.052
459.342
308.298
320.511
308.012
176.183
337.861
175.239
336.675
189.187
372.87
399.902
637.067
673.301
611.549
610.456
608.938
607.805
606.602
603.277
604.722
603.511
601.725
691.254
416.848
428.166
311.153
289.801
313.749
176.183
337.249
250.344
334.331
282.993
372.362
398.513
628.058
659.392
598.983
597.981
600.732
600.887
608.242
611.075
611.64
600.906
605.518
693.511
408.01
445.11
275.713
324.473
359.022
211.138
395.111
210.11
391.109
209.97
395.313
219.251
401.014
375.592
324.357
428.842
429.294
432.065
430.82
431.215
439.18
312.449
284.527
373.847
373.432
387.941
332.741
214.844
393.573
215.896
329.417
256.308
327.554
203.991
380.502
203.865
328.538
226.214
340.476
270.152
278.213
271.015
287.493
331.766
275.247
334.731
281.458
275.647
262.896
301.697
276.801
304.715
271.535
299.259
277.358
308.784
278.054
322.769
340.898
402.376
594.249
662.624
564.042
600.847
564.09
600.79
563.609
600.971
563.027
601.784
563.317
696.27
404.711
467.415
278.071
328.784
360.286
212.3
359.661
239.225
382.895
225.049
340.93
402.232
593.936
600.873
563.838
600.995
563.864
600.825
562.101
603.544
591.446
606.368
591.88
702.309
405.961
469.322
276.888
329.927
359.545
219.055
337.482
226.252
372.79
234.719
338.629
404.21
592.653
603.742
561.818
606.361
561.856
607.544
562.148
608.233
561.895
607.89
561.341
641.064
402.738
464.923
276.33
328.884
362.968
216.132
394.368
214.972
391.547
228.761
338.233
405.1
591.922
605.971
561.087
607.403
600.729
616.585
602.03
618.635
604.684
618.408
601.608
646.657
406.817
469.072
276.304
330.593
366.579
216.173
389.546
215.026
362.446
228.609
338.218
405.425
592.27
605.977
561.38
607.298
561.684
608.454
594.098
594.952
592.914
607.149
561.172
640.525
402.799
428.586
300.356
290.568
316.17
209.787
336.521
269.649
333.339
270.933
333.339
291.45
349.427
314.761
323.414
428.458
431.719
434.956
437.475
438.587
455.484
293.633
309.726
307.116
378.699
384.573
346.469
176.183
404.713
176.183
364.411
164.433
344.76
164.433
361.513
164.433
360.7
109.913
391.814
176.675
403.091
176.675
377.395
203.853
372.01
212.982
380.632
176.501
333.621
246.861
334.313
249.977
335.148
249.866
344.817
259.678
342.454
273.348
376.763
366.874
630.025
564.098
600.502
562.489
601.827
562.413
602.648
562.236
603.843
561.759
603.941
595.3
444.169
428.92
316.968
290.802
359.581
196.766
355.636
175.239
360.629
216.346
377.676
364.965
632.395
562.293
604.103
561.737
606.641
592.193
611.119
603.319
628.873
620.725
623.286
648.699
437.004
480.563
334.844
353.218
308.318
176.183
341.627
175.239
339.626
274.584
400.398
404.28
634.75
678.721
676.368
693.509
669.947
643.082
624.173
639.357
624.302
635.16
617.173
665.281
436.93
464.225
306.156
325.599
364.53
211.211
394.733
214.293
393.09
229.324
337.672
405.216
591.9
606.859
592.797
608.245
595.361
617.715
602.08
613.39
599.591
613.582
594.513
642.521
407.206
463.74
275.764
325.085
303.424
211.192
352.229
210.182
394.111
224.065
367.84
417.31
637.062
632.499
623.082
641.55
641.78
664.158
641.446
646.084
635.181
638.232
619.868
664.991
439.321
458.326
310.724
320.603
308.679
176.183
340.304
175.239
339.219
175.239
356.66
203.104
418.856
326.53
341.183
447.211
451.442
456.418
461.513
467.355
478.764
320.752
308.943
307.953
337.595
386.403
294.705
211.205
332.68
211.131
340.201
199.342
373.121
199.322
336.155
199.457
365.113
144.717
387.102
211.648
335.225
211.884
345.577
211.837
381.94
211.794
339.161
138.829
299.073
200.336
295.688
236.914
281.943
272.603
302.021
283.256
276.495
295.348
364.113
417.222
635.586
629.832
620.273
634.859
627.246
639.272
635.956
664.822
627.211
632.567
624.182
668.826
415.955
468.708
276.759
330.885
355.936
216.109
344.407
213.979
351.219
227.523
339.988
404.219
593.934
602.604
562.564
604.142
562.11
605.404
562.008
605.849
562.264
605.116
562.251
638.25
403.444
469.736
276.802
331.084
342.673
246.265
337.706
223.696
372.62
227.734
338.182
404.457
626.648
622.02
620.175
640.998
648.837
692.916
694.529
733.752
734.777
746.595
744.792
778.771
566.355
578.433
383.718
375.366
306.632
215.327
338.315
270.337
335.661
288.285
379.642
373.523
615.302
642.081
626.448
642.173
610.639
625.117
613.786
625.094
617.065
631.891
610.209
658.386
417.576
463.276
275.808
324.936
361.351
211.151
397.972
210.038
394.396
223.86
372.368
399.309
627.254
598.923
599.249
601.353
600.704
603.442
606.96
602.738
606.575
610.124
603.726
634.404
407.024
463.734
276.144
325.14
362.404
215.404
391.942
215.099
390.176
214.996
338.821
276.604
388.138
320.117
288.096
435.775
391.94
438.173
422.241
437.117
431.94
318.19
276.684
317.673
338.375
393.273
334.26
223.019
340.372
237.807
327.919
204.022
327.657
223.605
328.341
211.419
329.07
193.194
340.774
268.593
341.61
269.235
343.676
270.304
277.715
273.404
285.506
239.885
265.536
270.656
269.498
317.477
265.299
289.126
275.508
318.001
275.051
315.167
337.143
405.686
622.628
613.634
599.757
613.542
597.779
611.584
594.978
612.067
597.569
613.725
599.391
646.622
407.773
428.105
296.766
290.007
269.558
176.183
291.429
238.795
288.3
303.909
372.617
398.722
628.337
597.947
599.186
602.4
611.311
614.968
621.815
620.625
622.021
617.393
609.5
639.832
413.508
427.932
275.63
306.627
300.861
243.963
330.876
276.141
328.295
289.028
337.908
404.942
591.969
605.968
592.957
610.597
600.478
616.721
611.112
628.446
617.285
635.132
623.983
668.646
436.659
464.165
305.422
324.679
362.796
211.219
392.906
210.127
390.797
228.415
371.038
417.062
638.328
632.779
630.744
651.22
642.324
664.455
648.857
665.64
643.124
659.11
631.387
665.924
446.14
462.189
307.213
320.353
311.078
176.183
342.767
175.239
379.126
189.187
371.907
362.945
627.669
600.461
602.637
606.869
607.619
601.923
609.22
597.572
607.114
594.805
607.509
625.336
438.449
428.629
311.604
290.397
370.366
176.183
398.849
175.239
399.435
175.239
397.539
210.074
419.09
314.028
324.346
428.165
429.616
428.927
430.961
431.086
441.499
280.93
312.215
276.515
373.503
352.113
348.883
176.183
401.027
176.183
339.351
164.433
361.214
164.433
361.575
164.433
364.571
109.913
389.928
176.675
344.366
176.675
345.212
176.675
346.834
176.675
343.258
132.249
317.309
251.099
334.487
199.486
334.68
199.434
375.82
209.299
362.918
223.279
373.097
399.246
628.082
598.063
599.082
598.418
599.987
598.572
600.162
598.74
600.488
598.74
600.13
632.076
420.816
428.709
312.474
290.554
305.603
230.906
335.773
272.41
333.513
288.722
373.015
399.127
628.416
598.078
599.283
598.454
600.48
601.303
605.694
606.151
609.686
603.542
600.114
628.912
407.413
428.413
303.345
290.176
359.952
176.183
400.238
175.239
398.483
189.187
372.617
398.745
628.228
597.626
605.433
620.34
634.478
658.785
681.875
693.992
710.592
706.942
701.992
705.977
448.331
459.84
306.499
320.369
264.855
245.914
295.506
267.999
320.862
273.509
378.839
393.119
628.458
629.723
623.217
638.61
642.037
685.887
676.454
693.737
684.192
696.435
700.583
731.468
486.572
510.482
342.429
340.266
267.079
176.183
344.701
175.239
341.008
189.187
384.908
393.485
620.833
626.949
629.353
643.308
647.845
661.03
658.591
685.607
686.681
701.51
687.106
741.021
492.043
516.7
351.595
355.66
272.796
176.183
364.613
175.239
297.28
227.973
310.167
175.239
219.432
366.19
381.131
501.422
506.255
523.764
520.299
529.298
530.246
366.059
350.614
349.008
409.659
423.362
289.109
176.183
348.417
176.183
320.731
164.433
332.001
275.039
294.823
165.376
187.095
176.675
414.767
176.675
401.708
176.675
413.008
176.675
379.578
182.751
288.674
103.838
267.683
231.72
283.629
201.264
279.805
250.88
289.65
228.387
303.327
478.386
443.842
670.279
742.496
676.222
678.58
684.518
693.524
708.672
710.571
729.66
727.983
746.418
763.225
486.975
564.944
425.058
446.684
273.318
176.183
384.324
175.239
328.652
203.177
479.25
486.919
732.282
807.906
746.843
757.134
783.189
811.835
806.333
831.819
816.287
808.82
786.285
833.117
538.134
622.017
461.244
477.32
324.602
222.968
382.972
211.885
366.201
225.639
521.18
535.457
772.464
810.464
747.033
755.482
764.76
785.182
780.808
800.554
800.775
811.997
787.651
835.666
542.828
627.44
462.016
481.221
339.315
256.441
384.139
219.1
405.965
232.81
524.358
531.636
738.489
804.888
738.673
748.777
747.947
749.574
748.294
751.632
766.031
784.715
753.752
784.986
479.737
583.731
410.812
446.806
284.143
264.631
318.537
255.081
332.206
256.045
468.304
471.759
700.205
729.606
715.822
728.259
727.304
747.396
747.557
747.959
747.848
695.863
675.859
719.294
422.734
491.673
333.681
346.216
306.333
176.183
348.232
231.721
337.01
269.334
335.247
175.239
299.654
336.292
359.628
450.16
451.25
449.713
461.715
461.329
479.455
325.123
321.623
317.489
318.888
387.151
327.573
176.183
402.226
176.183
389.703
164.433
373.66
164.433
326.064
164.433
305.248
168.277
328.735
176.675
338.325
176.675
387.945
188.584
406.361
249.66
382.713
170.636
188.447
301.754
225.423
307.677
225.314
357.543
235.448
333.716
235.154
357.137
372.088
398.857
629.626
605.571
606.716
608.179
612.002
610.702
615.405
616.917
621.349
623.335
627.548
663.79
386.043
464.158
316.1
322.362
307.421
255.134
335.581
269.948
334.81
283.274
372.037
399.123
630.392
612.824
624.239
623.162
630.575
645.336
643.048
650.027
660.599
662.083
660.484
681.761
396.093
470.272
314.506
327.428
260.067
224.139
309.58
241.938
286.442
354.289
390.239
403.954
657.548
692.388
697.352
745.927
744.894
746.167
747.194
748.723
748.08
747.097
747.236
780.515
495.303
574.58
415.992
405.408
302.649
186.105
337.265
175.239
338.801
317.307
407.867
403.441
624.443
644.283
613.011
614.668
613.12
620.516
626.535
627.797
616.364
624.27
616.558
650.816
373.898
462.888
275.795
324.682
362.738
211.156
395.132
210.148
392.624
224.076
337.381
398.901
591.325
599.57
593.121
601.926
596.93
612.568
608.065
616.56
617.711
614.483
634.291
641.495
352.405
427.986
282.335
289.613
306.489
176.183
339.12
227.018
335.636
248.373
335.204
277.533
371.722
303.301
327.705
441.145
454.157
455.969
457.779
460.537
474.706
317.958
313.774
310.995
316.161
382.666
354.48
176.183
401.731
176.183
388.181
164.433
346.819
164.433
357.416
164.433
340.229
109.913
400.94
176.675
400.973
176.675
403.299
176.675
404.33
176.675
351.738
103.838
298.237
165.376
349.804
165.376
322.9
216.12
344.787
239.934
346.816
239.724
372.092
398.4
628.037
598.755
602.59
604.453
605.121
608.33
615.333
613.699
611.467
610.344
618.051
647.268
373.721
427.924
296.201
289.628
306.583
176.183
381.61
175.239
399.538
189.187
372.047
398.281
630.36
608.66
624.068
632.933
643.367
658.223
657.889
674.615
695.335
694.313
689.118
720.943
424.315
423.813
322.162
334.657
267.551
219.062
271.481
264.407
264.6
292.392
372.333
386.447
631.696
604.038
626.151
634.324
673.766
700.289
734.776
737.062
745.234
735.699
719.168
716.994
428.779
422.879
325.841
341.752
269.055
236.633
324.856
229.824
292.464
267.435
404.833
404.66
633.856
650.481
646.417
668.11
669.973
687.986
680.236
689.499
692.049
711.904
718.867
749.688
452.879
462.839
349.968
368.305
278.559
225.425
338.64
175.239
375.024
206.129
408.145
414.545
651.095
683.558
673.211
697.498
689.491
699.042
699.966
726.956
727.278
747.838
729.535
774.437
453.026
467.973
356.853
364.068
274.372
176.183
330.124
175.239
289.522
224.569
295.272
266.949
311.002
341.328
355.878
498.821
520.326
561.007
548.971
575.955
573.669
408.782
357.995
341.527
341.014
354.681
246.133
222.327
287.392
232.934
248.912
247.429
249.943
275.158
249.836
274.647
249.104
139.076
176.675
408.558
208.62
403.256
191.025
382.39
199.423
400.884
182.751
304.373
162.144
217.228
242.2
279.762
241.505
264.804
252.882
291.7
289.414
307.617
341.54
398.69
621.909
605.874
613.301
650.45
676.448
713.998
715.512
748.198
747.095
749.288
746.724
781.013
434.976
454.081
337.687
349.961
301.165
176.183
354.025
175.239
345.947
228.811
437.618
438.37
674.305
688.735
659.99
674.081
657.154
674.424
649.814
665.86
656.97
657.954
643.11
673.379
387.81
404.324
313.829
332.664
361.468
211.281
394.94
210.205
393.419
224.193
376.07
413.412
636.828
629.395
635.194
669.529
691.893
724.162
699.56
685.78
697.815
699.604
691.673
719.676
409.296
427.601
322.934
331.765
303.574
176.183
338.458
175.239
338.38
220.279
381.892
400.339
644.458
618.566
665.006
673.576
734.951
735.36
752.73
752.146
758.636
755.419
765.626
785.53
520.623
495.77
393.187
371.695
306.739
176.183
352.334
217.794
301.03
263.334
412.176
466.074
704.695
743.19
745.192
747.448
747.142
758.054
755.436
765.525
758.986
764.372
751.39
790.592
525.203
555.214
459.454
475.865
284.731
254.435
318.413
211.629
293.993
247.586
310.583
175.239
190.13
462.216
471.271
577.219
577.49
580.642
580.125
588.638
596.513
463.971
462.209
462.408
461.401
475.705
251.654
213.377
295.874
197.364
280.669
196.56
355.577
168.965
316.49
203.458
286.038
109.913
176.675
407.423
176.675
406.812
176.675
408.887
176.675
420.093
182.751
342.677
103.838
280.287
165.376
283.796
165.376
280.374
228.402
289.603
240.062
298.518
390.17
398.251
634.113
658.546
641.205
659.98
672.544
704.926
695.546
710.574
665.999
651.139
636.349
664.814
391.112
411.11
317.754
333.279
339.782
211.386
398.033
210.383
394.121
224.28
386.71
394.699
623.869
638.307
640.501
663.965
655.615
680.143
681.367
696.939
716.306
734.64
738.409
759.141
448.097
429.503
341.513
346.96
307.695
176.183
334.881
175.239
287.422
196.508
406.341
410.081
653.917
708.603
706.031
745.014
735.888
746.801
742.768
747.029
745.928
745.143
730.287
765.198
438.259
419.324
328.209
341.982
298.807
179.08
344.208
210.531
332.44
224.351
382.72
394.811
621.398
633.904
640.784
644.315
643.088
664.65
676.69
703.692
679.333
684.913
668.543
740.057
411.378
428.787
323.822
340.186
283.522
238.794
306.879
260.193
289.609
273.19
382.434
396.19
624.217
633.624
629.894
639.003
631.188
644.584
643.051
658.101
671.191
684.231
713.153
774.877
525.691
550.956
456.225
400.052
267.272
249.774
286.436
321.594
287.377
321.419
287.401
235.155
239.454
375.337
397.411
486.163
486.971
478.331
486.923
485.657
483.764
328.967
323.991
321.064
330.209
331.592
350.869
176.183
400.688
176.183
382.239
164.433
335.355
164.433
333.28
164.433
363.605
125.965
379.149
176.675
399.703
176.675
403.635
176.675
341.029
176.675
355.427
103.838
329.5
103.838
365.318
165.376
362.135
165.376
378.154
175.239
378.781
189.187
371.751
362.91
634.2
594.621
623.174
616.911
641.97
631.947
635.288
657.341
684.386
683.665
676.45
701.678
415.277
414.99
324.235
340.333
300.26
201.693
331.684
268.944
329.62
291.392
388.417
398.934
633.666
664.666
668.688
672.667
686.227
686.746
704.65
722.149
744.813
748.951
749.474
782.853
485.126
470.575
352.104
355.803
264.36
216.303
314.351
231.144
260.945
252.526
386.529
393.504
617.623
650.64
679.465
716.15
746.434
748.892
749.624
749.814
754.541
755.348
756.491
787.772
527.078
539.65
430.546
439.257
285.958
267.053
318.032
250.312
321.88
227.315
487.075
479.491
677.488
723.072
746.307
749.633
747.846
750.9
749.024
750.632
750.087
753.879
751.729
790.608
521.564
524.589
367.488
374.627
285.083
229.144
317.797
284.284
321.358
306.577
385.148
395.137
564.583
647.889
691.936
747.943
748.197
751.797
748.709
754.151
749.737
755.619
750.003
788.085
510.11
527.943
369.082
374.175
279.36
235.372
318.254
238.932
281.172
258.942
294.164
175.239
128.592
374.535
395.369
551.554
559.585
575.94
574.427
576.855
585.13
462.433
459.382
463.431
447.206
447.067
267.091
241.398
307.661
254.716
275.438
241.565
276.505
241.122
279.516
241.1
219.56
109.913
176.675
418.695
176.675
398.213
230.896
400.146
259.487
405.009
265.823
318.082
103.838
244.032
191.363
267.482
213.147
275.894
253.41
290.847
260.188
301.749
382.144
398.457
589.169
626.758
676.021
680.118
713.975
741.197
749.764
747.444
750.502
748.169
752.121
782.233
520.508
480.473
375.459
371.327
285.836
197.528
343.841
239.834
310.273
189.187
419.409
421.804
595.6
684.685
671.512
700.903
696.622
698.537
692.211
738.872
747.24
729.806
729.456
782.221
445.779
459.718
334.428
346.451
289.657
176.183
373.944
178.728
335.234
253.759
404.147
402.361
574.401
668.44
696.406
745.521
747.804
749.08
749.986
751.87
755.006
754.857
751.928
783.672
515.587
528.351
396.532
410.27
282.555
268.209
318.906
254.036
339.938
225.142
402.329
404.677
577.542
696.08
726.077
746.81
746.888
746.966
747.44
748.237
747.793
747.567
747.652
780.707
498.895
493.587
381.083
406.354
275.057
211.152
309.64
208.367
309.671
189.187
454.619
454.043
629.801
727.952
724.462
737.57
729.127
732.675
737.066
737.129
744.28
736.085
733.449
767.463
459.905
484.821
380.872
392.508
272.573
187.147
308.384
216.762
321.433
183.179
363.825
175.239
128.592
406.238
411.912
543.764
541.029
575.78
575.271
576.717
585.402
411.344
387.261
386.902
373.105
392.161
247.834
209.781
336.772
252.405
324.227
209.623
331.964
215.995
301.701
222.287
193.948
109.913
176.675
406.523
233.152
389.594
261.149
395.122
276.129
394.415
274.509
321.395
103.838
282.319
165.376
307.601
165.376
288.318
191.149
331.997
175.239
370.609
385.765
411.664
583.184
667.035
712.614
746.053
748.093
747.13
747.815
748.273
748.366
748.448
750.008
783.445
527.161
544.899
414.125
398.681
284.965
221.662
320.254
256.647
334.745
189.187
419.736
424.874
606.638
718.838
740.088
747.232
747.572
751.725
747.951
751.711
748.074
751.197
748.005
783.551
523.654
552.608
433.182
437.891
278.244
271.605
319.357
299.717
280.203
245.348
418.157
414.469
588.506
704.717
717.101
745.29
745.579
748.42
747.757
751.236
749.375
753.038
748.027
785.578
524.748
552.151
397.191
408.092
277.224
230.28
318.122
286.566
287.02
245.737
417.516
403.899
575.079
693.132
730.13
748.081
747.907
750.89
748.358
753.924
750.276
759.582
750.225
790.4
524.748
554.802
426.577
448.178
283.832
258.087
317.811
250.474
331.331
225.275
472.43
473.155
640.895
736.5
746.499
748.68
749.94
751.827
753.471
756.945
752.268
752.16
751.486
785.495
511.937
518.933
405.069
402.188
290.376
213.261
345.482
211.962
351.881
211.354
301.943
175.239
128.592
431.175
444.212
565.316
574.81
575.392
575.182
575.591
585.299
440.385
450.627
440.928
418.214
423.634
254.951
263.975
282.059
307.56
287.457
164.433
276.374
245.472
277.102
248.347
213.886
109.913
176.675
409.183
210.263
398.207
251.494
398.418
268.095
398.679
296.127
325.252
111.537
321.857
165.376
334.269
170.935
254.009
230.935
266.465
274.259
283.891
386.039
396.254
570.587
672.984
686.711
715.674
738.225
748.119
748.136
749.118
750.398
750.74
751.784
784.125
526.334
536.549
428.877
414.777
307.914
212.46
378.571
211.245
302.639
199.753
445.874
442.949
623.75
734.178
744.882
746.539
746.907
750.135
749.178
756.31
751.325
760.954
751.11
789.1
525.173
552.569
459.372
474.151
283.872
260.481
314.556
307.898
314.97
284.846
476.944
477.715
665.72
748.121
747.257
761.778
774.594
803.79
797.23
833.971
827.349
856.566
814.68
851.851
528.95
564.222
461.831
478.89
331.732
224.849
386.997
212.308
373.572
238.019
522.606
547.675
714.545
749.944
727.847
736.968
731.416
748.259
746.564
745.428
725.846
738.044
718.91
764.93
459.4
485.318
380.66
400.527
275.067
176.183
319.202
175.239
324.624
189.187
447.847
447.665
623.147
728.046
725.169
746.95
746.721
747.513
745.724
748.284
748.107
750.421
752.737
786.168
528.189
546.736
430.204
424.52
278.675
242.669
331.543
211.886
352.37
211.601
327.907
175.239
128.592
462.476
471.221
577.565
576.944
584.73
582.419
595.763
597.569
480.601
468.59
473.315
462.811
483.39
332.603
255.886
384.475
217.716
340.549
201.418
315.361
204.097
330.791
164.433
250.551
109.913
176.675
410.586
202.206
416.145
241.391
425.378
255.38
434.308
262.619
351.045
136.649
324.474
165.376
300.324
165.376
262.165
207.404
316.174
259.912
307.857
465.753
475.87
661.494
746.319
746.762
748.727
748.78
751.097
749.576
755.375
749.94
758.689
751.067
791.924
526.242
553.553
428.457
446.064
282.101
232.917
320.803
223.565
346.057
226.844
441.225
476.167
653.88
745.884
747.001
750.908
750.267
757.155
759.507
766.468
775.39
785.144
778.546
807.708
534.582
555.692
462.449
475.171
352.106
243.227
390
218.542
377.611
224.037
521.557
544.366
714.908
754.722
750.365
760.45
758.118
771.026
766.957
784.049
776.816
784.912
772.441
786.446
526.657
554.349
452.637
451.662
288.905
258.931
319.564
225.524
363.079
225.804
457.09
440.522
630.506
723.623
719.063
736.874
734.354
748.94
748.083
751.701
748.708
754.572
748.897
785.801
509.944
531.557
404.068
416.059
280.171
254.212
331.418
211.356
314.689
268.049
450.456
448.709
620.958
733.434
740.183
750.185
749.009
752.458
748.577
750.821
749.172
753.892
749.805
787.19
525.276
552.053
409.134
425.295
283.56
279.026
321.302
237.001
336.098
209.711
316.563
175.239
128.592
452.414
467.83
575.886
575.242
578.101
575.434
578.512
587.498
466.037
460.694
462.749
460.325
476.079
313.238
219.897
400.947
210.662
342.443
198.52
318.957
164.433
305.827
182.19
191.907
109.913
176.675
402.488
232.347
399.88
257.106
398.461
262.624
399.148
290.447
325.535
103.838
292.994
166.025
345.453
165.376
247.491
226.894
274.505
212.457
282.614
445.869
446.174
633.941
741.974
746.596
749.402
748.215
750.79
749.37
752.754
750.327
760.141
752.958
796.6
526.133
557.025
381.732
451.351
287.608
257.84
319.39
217.388
297.895
319.833
423.641
425.283
615.672
747.164
747.876
760.607
758.515
773.65
766.52
783.932
779.081
796.777
779.267
823.563
539.165
569.138
400.829
479.798
361.037
228.847
417.11
230.504
403.183
230.001
524.834
549.767
718.679
771.148
758.776
777.842
748.235
750.838
748.253
750.051
748.168
751.089
748.991
785.395
506.51
542.271
366.118
447.362
306.036
214.837
382.473
241.457
387.262
226.155
475.036
465.651
650.84
739.875
747.599
750.558
750.676
758.872
758.845
762.438
761.897
755.521
750.819
785.1
526.846
552.25
391.074
462.407
321.984
242.384
381.896
212.507
385.009
238.115
493.702
504.982
674.61
748.814
748.015
755.505
757.569
775.062
766.865
783.136
778.488
795.474
780.583
825.295
533.286
565.575
398.265
479.306
