665.102
735.613
799.099
802.341
670.367
523.726
287.407
268.059
255.014
253.071
259.943
330.019
549.683
600.152
451.507
427.676
316.35
278.719
281.549
284.025
295.771
311.193
332.395
509.05
669.927
734.521
800.127
801.611
670.355
526.779
286.162
267.122
252.845
246.425
255.771
329.731
545.426
600.881
445.599
419.873
319.307
272.33
275.584
278.544
289.467
308.597
328.815
503.647
664.391
735.432
795.856
804.911
671.534
525.18
290.491
283.2
252.565
254.01
258.727
292.506
451.217
497.486
524.902
450.591
343.049
288.975
284.636
285.922
283.831
286.351
363.293
513.754
632.971
727.295
757.444
755.468
696.216
540.412
305.6
301.966
263.123
268.989
273.254
279.218
428.977
543.272
504.535
444.647
370.244
296.457
303.972
279.599
270.999
288.906
338.364
491.391
635.314
724.17
790.939
737.759
682.534
538.118
289.041
271.318
246.341
255.656
259.108
325.021
550.412
596.592
444.407
427.095
320.547
276.274
282.357
280.575
289.297
307.841
327.849
508.579
664.27
730.878
796.376
798.827
668.972
526.305
287.929
263.754
251.319
252.016
256.868
327.061
550.3
601.658
450.202
426.28
325.758
278.173
286.163
281.887
292.962
314.722
331.534
508.767
671.524
738.169
799.283
804.191
670.371
526.154
288.515
263.051
252.003
253.533
252.091
316.996
540.886
601.103
452.203
434.648
310.933
272.56
276.787
272.373
289.027
312.007
327.189
510.184
666.48
737.794
797.986
810.271
671.334
525.038
286.743
264.946
250.238
249.802
256.806
326.721
554.14
601.532
440.675
424.844
319.22
271.292
277.838
278.546
288.757
310.599
326.862
506.342
668.016
736.523
796.011
804.081
669.05
525.017
282.257
266.772
253.482
248.242
258.294
328.006
548.074
598.47
450.336
423.938
314.801
278.839
272.859
278.266
292.687
305.913
329.6
509.375
666.008
732.33
796.893
809.001
670.492
523.625
287.84
286.797
252.465
251.733
259.408
295.102
450.623
494.302
531.722
448.598
341.014
289.438
280.796
285.015
281.703
277.797
358.409
516.319
637.704
725.84
755.663
755.404
694.492
539.16
301.09
298.415
266.833
264.803
272.748
282.862
425.183
542.689
500.594
432.518
373.681
295.32
296.93
268.65
272.995
285.192
338.603
494.929
640.572
727.52
793.19
740.675
684.436
544.155
290.654
274.643
256.914
255.657
262.63
332.432
553.632
602.945
461.997
433.431
323.919
289.671
287.933
291.881
303.181
315.275
334.968
518.844
679.477
737.587
801.43
811.235
674.004
526.761
288.16
274.492
255.909
255.959
263.418
334.371
552.928
577.797
451.772
429.313
322.342
285.926
280.975
281.877
292.744
310.057
334.823
517.458
671.539
739.352
804.187
803.938
674.864
531.94
290.36
272.962
257.307
254.703
260.879
331.218
551.483
574.655
442.844
425.059
331.358
281.474
282.941
282.416
289.9
303.805
325.164
485.526
666.572
733.703
793.769
803.757
668.942
522.407
285.235
268.832
251.592
251.35
257.463
326.361
548.288
569.969
441.851
423.335
316.564
278.218
278.148
279.223
294.382
308.468
327.361
486.549
671.262
738.802
801.798
812.059
673.465
525.651
288.048
272.714
252.195
253.447
258.315
327.908
550.507
562.197
439.052
420.593
320.921
274.863
272.977
275.719
287.535
303.126
325.184
479.913
665.871
728.753
794.399
802.422
665.415
519.667
287.361
285.014
249.009
250.491
256.947
292.699
452.463
465.387
530.181
449.741
339.646
287.906
280.013
281.942
278.574
277.689
354.533
487.303
631.647
727.19
757.781
758.658
696.319
539.865
303.301
300.718
264.686
266.782
270.753
279.327
428.609
511.266
496.896
440.501
371.146
301.005
306.349
280.576
275.667
289.831
340.19
470.846
640.197
730.376
795.224
741.095
683.846
543.298
289.713
274.766
254.659
259.667
264.389
334.26
557.478
578.407
457.122
431.332
320.462
283.615
285.105
285.556
296.555
313.31
335.283
489.905
673.42
737.25
801.16
810.234
674.711
525.281
289.322
274.877
253.046
257.082
261.273
330.819
553.267
573.404
444.802
424.946
318.933
275.355
274.496
276.447
285.445
301.014
322.249
481.505
663.24
729.109
792.537
799.088
664.684
522.252
284.758
263.242
249.739
248.641
257.463
320.075
541.34
578.164
444.814
429.158
313.657
278.505
278.314
282.043
295.077
311.686
331.72
489.164
665.835
741.379
804.026
802.158
672.244
526.377
286.629
267.11
252.935
248.716
258.638
331.893
547.897
572.301
442.887
422.212
321.977
276.784
275.964
278.735
292.364
311.197
331.288
482.997
667.206
738.867
800.528
806.133
669.469
525.465
284.352
265.186
252.202
247.043
256.448
330.014
552.01
573.205
436.99
424.138
318.297
274.272
275.061
277.433
287.491
305.236
326.823
484.328
663.824
737.278
800.697
803.581
668.972
526.069
285.412
279.118
251.963
245.935
255.679
294.225
444.145
466.804
520.085
448.029
336.284
286.899
276.617
278.409
274.725
275.2
357.398
482.827
634.368
723.568
750.309
760.334
689.546
537.237
300.756
293.002
265.692
260.922
270.753
283.397
421.017
512.733
490.303
435.607
366.437
292.127
294.94
268.896
265.113
282.152
335.939
460.991
630.546
725.924
786.141
744.961
681.552
534.654
285.575
272.686
252.359
253.4
260.783
331.342
555.841
573.281
443.015
426.468
313.812
274.941
275.812
276.849
287.583
304.158
330.125
488.908
668.27
740.579
804.158
805.173
671.179
529.373
290.191
270.494
259.459
254.16
261.583
335.601
551.412
564.51
447.142
424.365
326.616
280.108
282.258
285.519
299.952
317.647
333.343
484.728
674.195
741.184
801.479
805.49
674.71
528.285
289.122
271.583
255.936
253.88
260.021
331.259
555.19
577.081
443.995
424.524
324.359
276.908
273.376
274.054
286.257
300.641
318.432
469.502
648.711
726.828
792.048
802.454
666.41
527.06
285.98
265.542
252.54
247.317
256.521
321.333
534.35
578.416
451.041
427.451
313.923
274.703
272.589
276.411
291.138
308.196
330.189
486.804
666.262
740.78
802.297
805.312
672.562
526.239
287.556
270.831
253.698
252.865
258.499
326.49
548.235
555.542
443.145
424.418
321.511
280.095
276.491
282.961
292.971
305.581
328.102
482.245
669.432
735.988
800.162
807.361
670.427
522.421
290.847
285.032
253.77
252.888
260.149
294.511
449.491
462.263
524.09
446.889
335.859
289.204
281.456
286.994
285.828
283.138
357.146
486.414
637.316
726.181
758.5
759.128
695.268
541.704
302.927
299.915
268.659
266.144
273.72
282.848
425.158
503.629
498.462
438.272
370.437
296.905
299.482
274.65
271.842
281.367
333.529
461.772
636.615
722.292
791.147
742.675
676.378
539.321
283.369
266.054
250.074
248.903
256.325
325.294
548.347
564.342
441.109
425.867
316.423
279.133
276.907
280.185
293.832
306.744
327.529
480.554
666.568
730.269
793.624
801.62
665.469
518.39
280.258
268.659
247.32
250.025
257.254
327.248
545.652
553.154
441.183
424.378
329.824
282.955
281.112
285.353
295.671
302.264
338.479
485.785
659.788
730.927
796.02
798.968
666.44
524.531
281.749
264.463
254.757
245.584
256.944
331.802
543.987
559.097
440.602
420.332
333.171
282.82
279.359
283.29
292.51
301.695
333.245
478.725
663.573
737.052
796.788
806.974
670.823
527.366
290.89
261.937
254.758
252.514
254.691
333.604
555.917
555.551
439.69
423.997
312.032
279.251
276.868
272.015
290.132
304.714
321.745
480.633
661.834
731.064
797.202
804.71
667.218
519.492
285.715
266.864
243.392
251.169
253.235
321.442
550.419
560.079
432.677
422.766
319.763
272.967
279.015
276.791
287.018
308.611
326.513
484.484
666.277
736.404
798.616
800.594
667.527
524.824
290.442
279.053
249.582
251.816
256.528
289.405
447.671
460.5
513.894
446.832
340.84
283.141
283.461
281.638
275.035
280.143
356.006
482.557
635.215
724.16
755.445
755.828
693.805
538.802
308.187
299.574
262.662
269.145
268.616
276.637
426.672
500.659
493.97
437.83
380.39
295.61
303.319
273.9
263.293
281.207
329.052
458.652
630.335
725.374
787.875
734.348
679.622
537.468
286.536
269.541
245.666
253.313
257.154
324.482
551.018
552.855
439.318
424.092
324.603
277.654
280.659
280.19
287.93
307.2
331.262
483.86
661.128
730.165
795.278
796.598
664.889
523.424
285.069
264.095
250.899
248.971
256.466
326.837
546.409
551.839
438.58
424.438
326.921
278.009
281.822
282.352
290.688
305.106
340.188
483.819
664.585
732.54
791.219
800.557
666.283
520.927
283.837
265.73
246.655
250.558
254.882
321.712
548.497
550.499
433.7
423.577
326.86
278.473
278.625
283.829
289.775
305.812
349.375
487.99
661.402
730.338
791.158
802.583
664.911
520.218
280.331
258.987
246.99
241.92
252.208
315.58
529.44
572.391
435.793
418.795
312.905
270.622
268.806
270.459
282.216
302.185
320.504
473.585
658.147
732.261
789.315
803.148
673.518
524.728
283.45
262.664
250.005
243.417
254.295
317.892
531.621
574.346
442.194
422.17
314.309
271.177
268.232
270.255
282.604
300.996
323.45
473.611
657.244
735.365
794.969
804.249
667.16
525.825
287.768
280.842
251.181
247.251
253.775
281.71
433.992
469.649
523.757
451.677
336.244
285.485
272.522
274.692
272.066
269.611
354.503
487.578
620.64
725.068
752.814
756.734
692.98
539.428
298.97
265.326
267.409
264.359
280.466
425.19
525.301
499.091
448.807
361.561
290.579
289.659
290.236
252.079
261.003
323.897
449.857
561.82
727.721
783.376
729.237
672.717
523.967
282.984
249.733
244.881
248.97
245.128
318.485
542.442
602.886
447.549
427.594
308.423
272.931
271.533
264.748
284.292
304.688
316.435
474.253
609.765
730.936
796.149
798.39
662.689
513.148
274.578
255.613
237.533
248.446
250.204
316.184
540.43
600.916
418.771
435.286
407.477
366.016
395.324
402.186
411.893
421.127
482.365
615.995
688.195
833.428
877.056
872.72
703.922
512.033
273.423
250.349
230.732
234.155
241.499
296.471
525.846
597.499
441.378
478.326
422.34
361.297
373.73
383.39
412.968
432.67
504.71
658.366
718.085
854.79
921.676
907.215
721.859
573.792
325.539
298.347
301.828
300.874
316.513
298.035
536.931
596.767
432.707
425.633
302.538
258.949
259.896
259.806
324.932
354.667
338.818
513.614
609.294
730.336
796.825
798.393
657.892
512.99
279.183
256.253
243.186
238.989
247.437
316.321
534.611
579.837
441.221
425.948
314.088
269.43
269.137
270.054
281.231
298.857
324.489
468.451
613.91
732.502
795.825
796.246
665.461
524.129
286.35
278.568
248.362
251.961
255.84
281.991
439.616
469.377
526.812
447.727
335.443
287.411
279.159
283.744
275.717
274.474
356.184
474.924
580.927
730.19
750.578
755.155
692.261
538.477
299.937
295.019
261.79
259.869
268.451
277.781
423.312
510.931
494.06
440.19
367.602
291.09
292.483
266.755
263.936
275.266
331.211
451.727
586.982
724.502
785.251
745.011
676.739
537.126
285.563
269.056
251.572
249.893
257.238
327.046
547.849
571.747
443.769
418.929
316.023
275.243
272.74
278.025
291.428
304.277
325.867
469.384
613.672
736.479
790.834
805.327
669.201
523.115
284.432
263.21
255.219
246.997
255.013
331.262
544.435
568.832
438.34
422.91
327.854
277.697
276.261
281.823
295.806
301.812
342.52
493.996
616.166
731.71
777.998
797.85
663.609
512.804
282.375
263.233
242.777
245.717
247.832
312.658
532.246
571.96
435.744
417.348
311.782
258.217
272.542
281.792
282.786
285.737
306.483
468.251
607.544
724.746
777.78
791.719
658.343
512.582
287.547
264.469
247.996
244.25
254.512
317.141
535.07
578.479
444.264
428.236
314.232
272.188
276.627
276.585
286.465
306.11
326.063
476.377
616.736
732.991
797.037
803.382
664.474
524.232
285.171
264.823
250.224
248.412
254.299
324.916
542.519
563.552
434.6
417.939
312.919
269.771
270.321
272.766
285.725
301.834
321.806
472.263
610.247
728.438
792.924
800.806
659.977
520.491
284.963
280.02
247.725
248.22
253.943
289.743
443.43
457.6
518.666
439.963
339.956
289.689
278.876
281.406
275.427
275.429
355.862
483.859
578.435
723.021
757.242
756.402
688.374
537.926
298.424
299.683
266.304
261.947
270.623
281.497
432.888
506.838
501.253
438.035
371.815
295.738
296.358
271.268
265.127
276.271
335.346
465.949
578.007
713.034
785.467
726.301
676.305
534.416
280.543
266.582
246.65
246.289
253.887
323.989
544.307
559.716
435.606
418
320.169
273.574
269.206
274.416
291.149
303.666
324.432
464.946
613.404
729.018
790.594
798.445
665.17
514.352
288.042
266.948
244.678
252.958
255.087
319.007
549.932
562.646
428.286
421.316
316.94
267.144
272.79
274.86
284.006
302.42
333.494
486.886
608.394
690.117
786.027
789.604
660.609
509.311
282.709
262.337
243.855
248.453
251.994
319.211
550.181
553.936
428.172
420.637
321.976
267.934
274.69
276.48
280.393
299.679
322.281
470.524
610.127
695.419
782.403
792.907
659.466
513.97
282.303
259.764
247.229
244.64
253.164
315.653
531.734
575.159
442.574
420.835
314.712
269.051
269.359
269.784
280.419
293.942
324.081
470.211
610.068
700.751
791.762
798.807
661.764
520.835
284.301
262.141
249.457
242.809
253.02
313.213
531.481
576.548
441.302
422.78
306.436
270.342
268.379
269.863
281.678
301.18
319.66
463.39
602.766
703.151
783.658
802.5
658.007
525.596
283.598
279.839
250.01
242.3
252.402
288.542
448.043
452.859
515.098
445.745
355.603
294.367
280.264
280.743
271.932
268.398
351.382
471.745
570.228
694.29
739.714
753.427
681.26
537.236
298.14
293.858
266.615
255.63
267.544
278.961
421.706
497.978
483.708
442.884
371.147
294.649
290.023
266.059
260.919
270.308
339.673
476.549
572.037
691.511
786.012
735.293
671.968
528.13
284.293
264.095
241.465
244.94
249.967
318.034
542.934
550.526
429.905
427.986
336.592
270.205
271.511
273.078
283.705
300.073
337.195
484.114
594.196
692.325
779.245
793.231
657.968
512.835
283.014
260.245
247.003
243.551
250.889
314.396
533.947
571.717
430.212
423.133
320.721
268.845
271.081
272.163
285.832
309.91
326.154
476.375
604.491
711.724
793.094
802.723
670.236
516.403
288.314
268.811
250.573
251.01
255.578
327.578
544.207
552.095
433.105
427.812
331.699
271.392
273.402
277.578
287.384
300.615
338.067
474.229
602.487
687.314
783.186
790.709
664.092
518.242
279.581
263.383
245.581
245.902
252.473
323.166
540.449
553.566
432.577
428.512
343.049
277.92
280.712
278.86
283.175
296.636
355.753
500.068
593.272
695.173
794.097
793.281
653.394
517.596
278.703
260.526
248.265
240.846
249.974
315.926
528.965
542.548
419.847
420.266
322.531
291.38
301.692
312.589
325.216
325.991
375.829
506.283
619.802
716.344
832.286
822.498
661.894
503.325
271.287
254.487
235.886
229.785
243.724
283.667
438.349
438.012
501.922
489.264
385.199
324.143
317.198
327.037
334.003
321.878
412.84
509.502
601.646
724.441
776.682
777.507
677.121
514.261
291.512
296.986
252.119
258.189
267.196
273.807
411.118
487.831
479.115
431.605
371.851
278.777
289.351
263.613
274.709
290.813
376.61
486.526
567.181
694.049
796.224
738.557
668.191
530.614
282.355
263.762
242.564
248.758
251.261
309.476
530.887
573.596
434.581
416.73
309.875
266.99
268.545
268.974
280.461
299.985
326.221
469.889
607.544
704.07
787.427
797.371
665.537
516.78
285.035
265.911
252.357
246.528
254.684
319.818
531.475
559.012
437.146
420.424
311.348
269.666
267.575
270.437
282.055
297.523
336.104
487.623
599.8
689.148
785.212
792.969
656.839
515.432
277.297
264.274
244.701
241.353
250.494
317.37
529.632
565.746
443.424
420.345
309.488
270.793
265.867
269.197
282.999
299.79
324.857
468.437
595.785
697.211
784.846
794.861
664.069
518.492
287.733
257.972
248.693
251.8
249.325
313.801
536.257
549.828
438.007
425.135
315.555
271.937
271.286
263.922
283.53
300.243
318.045
468.524
601.093
679.284
778.073
785.792
658.123
512.452
284.213
262.154
241.836
247.986
252.822
312.989
532.818
567.283
441.953
423.51
314.572
271.158
272.699
273.779
281.193
305.011
325.383
468.426
586.467
688.127
779.343
792.682
661.499
518.359
291.69
284.752
246.848
248.445
254.925
284.04
435.268
464.254
514.812
449.366
329.382
285.178
274.102
274.43
271.835
275.752
355.305
478.692
574.71
693.431
751.541
753.737
687.079
533.327
299.314
300.119
268.639
265.788
274.048
281.237
425.271
503.828
491.547
438.399
369.793
294.986
296.329
268.517
263.805
275.92
330.893
448.07
574.129
663.164
777.821
727.656
665.725
528.543
278.635
264.988
248.547
244.339
250.757
321.137
538.496
543.767
430.349
418.689
318.716
271.582
268.752
272.028
285.464
295.925
325.148
473.1
598.947
684.013
776.441
787.487
658.034
516.405
282.141
261.789
242.953
248.713
249.378
313.266
533.58
556.673
431.439
418.92
313.661
268.869
270.855
266.552
279.333
291.078
319.473
479.79
598.075
682.814
786.888
793.254
654.307
515.673
278.185
261.958
244.352
243.887
250.627
310.775
527.314
556.106
432.553
434.647
339.317
269.409
263.764
265.549
301.653
318.224
377.845
520.187
593.018
686.429
794.429
793.515
654.338
505.31
268.576
254.101
239.915
235.42
244.897
310.203
531.186
549.131
421.244
414.709
314.599
268.581
273.259
264.071
274.948
291.816
357.547
493.526
591.556
680.607
794.991
797.282
657.228
509.618
278.6
259.592
243.724
236.811
248.449
309.862
500.542
548.296
437.073
436.273
342.681
267.159
259.133
272.934
275.143
296.425
351.348
490.332
592.002
676.191
794.154
794.515
653.135
510.334
279.668
272.874
243.316
242.458
249.561
275.486
399.76
454.902
521.274
469.875
372.466
288.818
272.184
272.753
278.061
278.543
402.824
498.757
556.133
664.607
756.945
740.835
675.339
518.985
301.6
292.705
253.951
263.235
264.045
271.032
391.17
479.288
474.874
453.393
388.528
277.431
296.914
285.728
261.01
280.541
351.413
455.603
584.027
671.06
776.84
727.53
652.899
525.96
280.461
263.461
240.718
245.421
247.922
313.68
512.121
548.318
438.298
442.353
347.514
275.027
279.677
282.287
284.678
297.98
350.456
500.427
609.308
685.615
794.022
783.411
653.474
508.252
280.214
260.866
244.761
242.139
250.395
309.854
502.389
563.904
435.051
418.329
317.215
268.42
266.661
268.033
279.867
297.494
326.03
480.304
600.769
679.515
789.147
788.392
653.311
513.582
280.438
262.474
248.112
240.1
250.968
312.773
500.74
548.6
433.238
434.004
336.278
267.758
259.656
270.618
294.483
296.274
342.197
478.018
588.606
689.357
771.646
786.653
649.333
500.654
277.359
258.747
244.205
242.258
247.992
315.177
498.974
556.122
424.787
417.934
299.572
266.502
256.199
258.317
273.472
291.343
302.944
451.638
603.751
691.085
776.773
786.86
651.349
498.085
282.864
264.319
242.714
250.255
251.644
310.271
505.29
555.288
422.965
424.929
306.43
266.894
269.99
269.272
278.898
303.215
322.196
459.32
598.743
685.749
784.558
797.799
648.516
509.748
289.04
278.267
248.233
246.605
253.176
277.516
409.68
461.374
513.603
448.127
330.727
279.058
268.045
263.819
258.607
270.568
343.368
468.242
556.41
673.845
739.616
749.236
674.753
529.33
299.453
292.573
263.855
256.318
266.611
276.749
392.574
490.448
475.769
440.309
369.251
287.938
285.666
258.391
249.008
259.33
346.124
456.186
554.313
664.734
784.201
728.293
663.057
528.365
279.987
259.224
248.026
238.539
249.139
321.118
501.639
556.478
433.904
433.246
337.852
265.488
260.125
260.456
272.382
283.443
333.134
493.052
589.724
682.576
792.721
782.864
646.675
496.172
278.677
257.516
237.203
246.959
248.284
303.653
502.301
550.018
423.976
405.885
322.354
269.633
273.328
267.11
275.128
297.198
336.308
450.268
586.669
679.426
781.899
779.798
644.553
495.927
278.082
262.51
241.849
246.737
250.949
305.303
496.559
550.639
427.766
421.295
306.467
265.514
258.554
267.816
287.938
295.913
323.595
492.45
584.479
676.784
789.649
781.108
645.828
500.001
277.17
260.969
241.264
241.406
248.788
311.892
490.175
551.35
429.619
421.532
324.991
255.537
255.677
273.425
291.397
305.367
359.931
494.682
584.563
680.543
784.699
793.121
642.107
499.498
270.834
262.847
242.501
233.05
243.061
311.045
497.906
543.055
421.96
410.972
338.404
269.479
280.228
293.4
285.822
296.169
350.537
487.739
590.607
672.088
781.802
785.109
638.765
511.026
276.22
279.584
244.624
238.805
250.776
277.878
394.764
458.13
511.61
462.982
354.437
278.109
265.542
271.206
268.745
265.323
375.749
489.776
562.267
681.051
752.372
749.766
677.067
523.884
293.772
292.171
254.544
256.932
264.751
270.618
387.114
482.448
478.014
441.08
380.251
276.092
282
253.366
247.412
272.31
365.566
486.219
568.054
683.185
788.813
725.343
652.721
522.875
278.042
259.203
240.161
241.724
248.252
304.04
489.812
553.836
431.978
437.689
333.323
269.954
268.413
265.348
271.156
297.593
355.383
490.744
577.155
682.595
786.388
788.613
652.817
495.244
280.984
256.242
240.008
242.829
245.855
303.548
493.545
542.016
422.435
409.047
304.822
278.21
286.147
287.739
297.868
319.584
359.245
487.201
600.632
714.409
809.199
818.072
650.489
500.354
266.886
254.483
239.399
238.405
244.884
310.177
500.032
539.447
418.266
475.333
415.539
357.745
360.211
392.475
414.625
438.461
519.6
648.231
603.143
737.078
818.554
844.238
695.78
534.392
299.543
281.942
241.432
233.952
238.191
296.962
504.889
540.43
429.04
424.606
311.354
265.055
268.432
266.964
278.313
300.077
324.253
452.337
595.843
691.178
782.745
782.879
643.363
498.095
288.107
263.927
248.188
246.536
253.61
309.909
508.016
559.62
424.565
422.857
309.392
265.012
268.253
267.06
277.896
293.961
324.124
470.479
586.719
679.011
791.813
787.018
644.487
498.724
281.55
282.424
243.726
243.376
251.865
277.112
398.609
450.286
502.883
470.513
412.217
323.659
330.952
350.854
349.579
367.379
507.865
622.991
642.995
763.259
847.753
816.156
754.54
577.096
339.191
320.049
281.912
279.931
287.697
294.62
412.587
501.686
483.003
475.442
453.051
348.476
381.083
379.109
396.453
423.137
538.593
518.103
635.46
694.287
798.033
738.458
659.705
518.189
274.53
257.154
234.05
243.738
253.356
310.348
493.2
540.021
420.703
419.661
349.319
274.485
282.863
290.034
297.775
322.425
390.835
530.718
609.593
696.314
809.126
794.559
649.158
500.062
270.969
257.422
235.138
250.391
246.565
309.131
494.818
538.327
409.542
438.518
350.619
291.56
305.619
322.001
340.99
392.811
455.131
573.163
645.574
762.091
861.521
860.96
701.591
532.733
300.314
266.792
249.532
235.636
250.44
303.257
537.149
597.656
469.799
477.862
367.642
268.738
279.794
293.129
304.858
325.453
369.704
447.654
576.16
696.081
779.922
789.302
645.081
495.621
273.674
261.859
242.019
242.005
249.969
306.779
496.709
544.157
430.753
415.138
307.051
267.113
263.947
263.381
270.515
286.64
323.951
449.434
582.268
665.548
768.628
773.41
639.126
497.95
275.797
265.483
244.311
240.679
250.76
313.864
495.546
547.58
423.402
421.602
335.887
265.429
254.175
265.113
281.228
297.835
345.512
487.777
581.316
682.572
782.066
786.484
642.447
497.888
286.453
268.002
245.852
247.182
243.834
277.087
393.848
447.358
502.035
454.641
372.625
289.818
293.07
294.285
314.918
323.369
449.758
546.112
581.852
703.317
794.925
812.139
735.598
558.144
298.603
282.328
247.402
246.513
251.424
269.059
371.589
487.414
458.7
477.5
417.058
299.843
321.294
290.129
292.094
313.781
414.559
502.682
568.909
677.481
751.474
731.25
652.457
512.223
272.24
251.95
240.419
241.007
249.591
309.547
488.473
552.188
422.824
433.65
328.83
266.672
266.085
274.859
291.285
320.621
395.634
544.635
609.275
714.52
776.825
798.697
650.922
497.64
274.994
258.685
241.313
243.973
246.771
308.232
485.42
542.962
431.784
478.531
401.295
321.705
329.628
341.841
376.02
404.134
483.083
606.441
685.195
799.764
884.611
900.806
756.423
621.795
394.465
372.076
313.746
273.081
307.243
372.23
555.223
596.106
437.576
452.23
317.906
265.065
264.734
265.981
280.034
294.915
328.03
453.631
588.108
679.906
749.191
786.665
646.481
490.816
273.256
252.434
238.175
241.708
243.506
305.149
500.589
546.315
412.88
411.602
335.682
298.217
299.885
303.061
310.775
319.097
338.284
455.226
576.054
675.195
749.906
787.867
646.048
497.542
267.763
248.305
241.231
234.908
243.399
307.089
493.391
534.244
412.923
448.843
393.84
313.258
314.597
319.798
350.047
369.739
459.269
595.96
669.625
775.543
845.014
814.657
